1.9832402925195471,10.598052490383392,0.27642047327608477,0.03366002956751011,4.4951878089908045e+28,13.905038734193012,2.0868819204723314e+38
1.9847616437791245,10.59790743047345,0.27663630291978475,0.033394500046580795,4.459422000166033e+28,13.741616607471917,2.0885540131417718e+38
1.9862549680410928,10.588807519498582,0.2770823598573329,0.033270582086048835,4.423832612007083e+28,13.580781163024309,2.0888048602135704e+38
1.9891595054123827,10.577939591710168,0.2777726372218429,0.03284623764324814,4.34504281885184e+28,13.241801127096513,2.0903153911851156e+38
1.9877209598329073,10.57912281400686,0.27754070906502865,0.03310656353358428,4.381929794283517e+28,13.402609888740978,2.0889210271239746e+38
1.99057232036196,10.567647599783173,0.278240646368722,0.03275754353813555,4.312270110022705e+28,13.095352707251381,2.090255061667209e+38
1.9919593737207835,10.56062697734191,0.2786196287075215,0.032587187472119014,4.275613208511586e+28,12.938891596921165,2.0906645185193216e+38
1.993320162909067,10.54942437130161,0.27910603806482454,0.03245180909308967,4.2353152781388025e+28,12.773252393275435,2.0903765371715252e+38
1.9946549060874987,10.54787321079348,0.2793340022685776,0.03224920323795966,4.205779602684005e+28,12.641794039103925,2.0915653116979653e+38
1.9959662710334916,10.530821238432265,0.27997025483841553,0.032229879482745895,4.169393663811651e+28,12.491309222752635,2.0902741437813152e+38
1.997251698208756,10.52828017479663,0.2802181751943232,0.031984918785313045,4.132714825197758e+28,12.341629095080867,2.0912349087386494e+38
2.0009647744949604,10.506079576096715,0.28133236203624956,0.03153047220362641,4.0312239159341675e+28,11.92726183363707,2.0915915619707415e+38
1.998514327417153,10.522575932801265,0.28054732551898254,0.03181238662627428,4.099299136926058e+28,12.203216841533122,2.0916625007716078e+38
1.999751277431102,10.508594395099834,0.2810944613291811,0.031776925848933976,4.067598198874596e+28,12.071442766195897,2.0907303402298676e+38
2.002156462545005,10.498956890643832,0.28169088613682086,0.0313798823190383,3.998389426082733e+28,11.794949112746453,2.0916849108339478e+38
2.003324571695553,10.487914657504069,0.282151983931003,0.03133419664516207,3.971616493922752e+28,11.681853725883,2.091111043501915e+38
2.004470726137781,10.478525132836232,0.28256638392627026,0.03119507670067034,3.936315243381219e+28,11.544957256654918,2.0907671669422528e+38
2.0066965277065925,10.471145326893671,0.2830795178732716,0.030807924813947594,3.8737928979760278e+28,11.298712300992108,2.0918227518031244e+38
2.0055943129972356,10.47908955653578,0.2827095457111464,0.030922749831080884,3.9030029899457817e+28,11.415225215350034,2.0919980670427104e+38
2.009873331759943,10.448980792082592,0.28412908457916325,0.030447005411554547,3.788063546418178e+28,10.961623086370516,2.0913669742954237e+38
2.0077765111435335,10.460731651268587,0.28351382615141496,0.030750639583778622,3.8474012070062523e+28,11.191587096742099,2.091210773365482e+38
2.0088359792380936,10.453072169506893,0.2838712855675549,0.03060619201435872,3.815329583684495e+28,11.06905936705208,2.091014447709159e+38
2.0108900910352023,10.436553967095803,0.2846113046412004,0.030348942940203433,3.7534635456533384e+28,10.834068561856444,2.0903239147944934e+38
2.01188816277061,10.42858489014006,0.2849701624014525,0.030240036343623936,3.7257372989008023e+28,10.727390749426844,2.0899820088106608e+38
2.0128658801754447,10.421996898511075,0.28528887331243247,0.030104956835035928,3.6973939314464965e+28,10.619952651851047,2.0898361616738666e+38
2.014760520786696,10.408083765781907,0.285939128141553,0.029842787346374012,3.640795583628984e+28,10.408309120227454,2.0893305364946996e+38
2.013821962089192,10.416926971718352,0.2855632976407889,0.029948790546225842,3.6692761959351735e+28,10.51419644549612,2.0899078020429436e+38
2.0156799115545367,10.400101252464475,0.2862891804560735,0.029733202980860796,3.613537370045394e+28,10.306845358374558,2.0888658360586253e+38
2.016580371025004,10.393132162299779,0.2866091299714015,0.029613030984702846,3.5868905763335285e+28,10.2080196655226,2.088540617692656e+38
2.0174613841531204,10.38080723823562,0.2870747790501355,0.029571885493550276,3.560718709795698e+28,10.111429557364863,2.0872908902042946e+38
2.018324237667409,10.379435981814725,0.2872355013142064,0.029375807716017967,3.5347736355634394e+28,10.016315063236355,2.0878440822923122e+38
2.0191699592957213,10.370741251131221,0.2875967756340235,0.02930059240528246,3.5109804593301775e+28,9.928075670103945,2.0871474454600608e+38
2.019996948171617,10.361759912304482,0.28796395075028525,0.029189124851387752,3.4825047509287997e+28,9.827412794448637,2.086372450363004e+38
2.0208063237026956,10.35811802700156,0.28818062048260223,0.029052600222226423,3.4601290925951457e+28,9.744731749298218,2.0864696499954733e+38
2.0215987459711204,10.34873685756421,0.288554964517257,0.02893637242786966,3.4307085354275137e+28,9.642953514175355,2.085574551810917e+38
2.0223744685815777,10.347787596964274,0.2886921690001754,0.028741916387003835,3.406091159197934e+28,9.555412616710385,2.086079992825223e+38
2.023134152519088,10.341391158404633,0.2889792444369475,0.02862513463740317,3.381780242196909e+28,9.46941222571489,2.0856424104958703e+38
2.023876659144049,10.331237718298436,0.2893694123886507,0.028572758303445,3.359053786161817e+28,9.388534284329968,2.0845409092017042e+38
2.024601653408641,10.329098759911219,0.28953301479141547,0.028381003152132413,3.3330582879347023e+28,9.299209251950392,2.0847744991059837e+38
2.0253125499605322,10.322847897365104,0.28981006266518977,0.028265938013082192,3.3095127666972297e+28,9.217323691859493,2.084290228272374e+38
2.0260063358196234,10.31028897680056,0.2902624766278725,0.028232785077025216,3.285571545343857e+28,9.134987985396348,2.0827019806114907e+38
2.0266852712985695,10.302479528878422,0.29057984399253556,0.028141065448859717,3.262513780567567e+28,9.055696230283635,2.081901444227676e+38
2.0273485862467058,10.300922485999127,0.2907188851987052,0.027986801186504217,3.242178157462283e+28,8.98453863509313,2.0821503268901513e+38
2.0286298190113445,10.280220163277432,0.29148843225801296,0.027856270871167092,3.194758781721773e+28,8.825210959495509,2.079559862851267e+38
2.0279963379887667,10.289164968893964,0.29114408497856875,0.027931055434872253,3.217295979343924e+28,8.901357254025587,2.0806249135698556e+38
2.0292489577988952,10.282582843298282,0.2915103974834102,0.02765150013436939,3.174920101159339e+28,8.757037111618343,2.0804252667036966e+38
2.029852396196378,10.269026133868927,0.2919820374617932,0.02761306359777743,3.149661674843512e+28,8.674464225288203,2.0785188300257994e+38
2.0304422343279307,10.258703941165798,0.2923607565402403,0.02759592528263608,3.1319185604602045e+28,8.6130767301263,2.077148072137466e+38
2.0310183844605545,10.258363434663304,0.2924534227568161,0.027391052481556613,3.108151243550967e+28,8.53559731813183,2.077489813349374e+38
2.031580895064238,10.250003592665294,0.29277300995551986,0.027297976329023654,3.0849885621792763e+28,8.460265757138258,2.076419768097157e+38
2.0326637002416352,10.239348445564385,0.2932338783094428,0.02707659471609263,3.044098305345446e+28,8.32591673767514,2.075272699533006e+38
2.0321290287735727,10.240646787371093,0.2931195787808844,0.02728485654993035,3.069457520091827e+28,8.406326933055537,2.0751530688339242e+38
2.033185612990982,10.230242682335739,0.29357023936045246,0.02703179921581437,3.025573106591521e+28,8.264632737603677,2.0740112624310397e+38
2.033693766604001,10.218014489460653,0.29399502308836717,0.027003775990068465,3.0044161295592933e+28,8.196592514609115,2.0721796843836837e+38
2.034189577679173,10.218588067659056,0.2940501923555926,0.026818236776981325,2.9846107514251763e+28,8.132641392706748,2.0725761354298687e+38
2.034672985747681,10.208589105350136,0.29440815141901394,0.02680579396242481,2.968658981094323e+28,8.079570304817251,2.0710987542196997e+38
2.035143832505752,10.199718910601245,0.2947323724185589,0.026709663571483112,2.945184133097072e+28,8.00641245191725,2.069799644496384e+38
2.035602107784079,10.201494385829893,0.2947474335051754,0.026510595092213624,2.9257786629280206e+28,7.9447101369663775,2.070360004491195e+38
2.0360482626972884,10.19117218990973,0.2951106373503464,0.02651104740393887,2.911056274402985e+28,7.896075766457895,2.068769243702886e+38
2.0369047925859114,10.180264694256483,0.2955511102241537,0.02631387817385374,2.873976598665034e+28,7.779122762636179,2.067255600409149e+38
2.0373148035798794,10.169555480139824,0.29592189956296183,0.026249090937981914,2.8518529913329044e+28,7.711475406045783,2.065539258292865e+38
2.0364826093008266,10.183072060154137,0.2954083887666148,0.026419803442046436,2.8895265199428927e+28,7.829322880831656,2.0675523915943135e+38
2.0377146409931353,10.170970883135164,0.295938787440394,0.026071612937534707,2.83454249603e+28,7.657150633483316,2.065963511976129e+38
2.0381019319020064,10.15708398916588,0.29639972214445215,0.026080561512718498,2.8162108870127127e+28,7.60040469416708,2.063647395814169e+38
2.0384784299198073,10.15761283559008,0.2964390413652944,0.025921942361344937,2.7998117690667843e+28,7.549171310257987,2.063883882722971e+38
2.039199954637498,10.140460567990067,0.297045561450774,0.025816405232498875,2.7649494115836865e+28,7.4419915644733585,2.0610651791202492e+38
2.0388456404471493,10.150904586593235,0.2966883794745214,0.02585155063890434,2.7830008806349283e+28,7.497088835378807,2.0628187262184345e+38
2.0395443364057653,10.139272911786417,0.29713052683724883,0.025678403608945213,2.7485592419692672e+28,7.39163301714386,2.0609542867854546e+38
2.039878463865517,10.121304060861307,0.2977068010328088,0.02574580410360368,2.7314410855311752e+28,7.339583587980459,2.057819018629504e+38
2.0402013981525333,10.119572243009712,0.29780488742290107,0.02557524502418221,2.7110254601511094e+28,7.278961790446164,2.057581707229649e+38
2.040515738735482,10.11251108059824,0.2980587484997106,0.02552607584754409,2.696386382069128e+28,7.234082017902206,2.0563751718877106e+38
2.0408178040243703,10.109642428386483,0.29818745917121253,0.02538951877199127,2.6781596492928932e+28,7.179865987161457,2.055905659116055e+38
2.0411127361351644,10.096593467640412,0.29861598902694175,0.0254362901685209,2.6658219412457904e+28,7.141627970166003,2.053590392546632e+38
2.041395504694518,10.09350786107498,0.2987486584148912,0.025325356313728106,2.6501423947578796e+28,7.09470736578549,2.0530559845103693e+38
2.0416679838103526,10.089666748297649,0.2989022825591116,0.02519488939038232,2.6314770342721123e+28,7.040038584044754,2.0523710484124273e+38
2.041932942658096,10.081804524189058,0.2991741998915493,0.025175222169230703,2.6191941522831712e+28,7.002632928751431,2.050948613228993e+38
2.0421870634086345,10.080005924139968,0.29926482146832,0.024991408899981915,2.5977520389299646e+28,6.940985518537949,2.0506102944969946e+38
2.0426707552911467,10.064708760387536,0.29979065709281466,0.02494663911346989,2.573481931947125e+28,6.8680004541316,2.047777691328909e+38
2.0424348601348434,10.068742216605257,0.2996359563320809,0.02502725148373682,2.5869753174689146e+28,6.907998919333666,2.0485461703190238e+38
2.04289839141485,10.055970813564958,0.3000845923814075,0.024870015025887746,2.554459878622823e+28,6.81343788867179,2.046141214669358e+38
2.043116021146465,10.052786981014851,0.3002116107039503,0.024790491114903983,2.5422634135672714e+28,6.777295913715526,2.04550307954573e+38
2.0433249884200118,10.049619236330349,0.3003369554666339,0.02468317397692978,2.527272422528209e+28,6.73388779128308,2.044856916457847e+38
2.043527172791449,10.043591700530376,0.300546934718966,0.0246211124929506,2.513367155286232e+28,6.69352513565973,2.0436806926803814e+38
2.043720311407944,10.033882184703874,0.300866198734725,0.02456207976676774,2.495244697947868e+28,6.642122535399634,2.041817117123064e+38
2.0439036150124026,10.030736301581106,0.3009875511953437,0.0244832943003835,2.4833443073273557e+28,6.607481045193857,2.0411412879542128e+38
2.044079877370927,10.021135030075778,0.30130190949266317,0.024426259278277893,2.46572449988134e+28,6.557771554689567,2.039272245345133e+38
2.0442490561302877,10.024562162228808,0.3012238311533951,0.024248122065042583,2.4519307098704967e+28,6.5183880523229805,2.039787204983823e+38
2.0444078939597534,10.012981906376652,0.30159563591534005,0.02426810402150938,2.439810084460501e+28,6.483646431420994,2.0375298583647604e+38
2.044560050629407,10.011547206077063,0.30166130565291854,0.024156758389714268,2.4268764661277003e+28,6.446876703318374,2.037129900024158e+38
2.0447040418878792,10.0011921661742,0.3019949068571495,0.024133425513194376,2.412019684498569e+28,6.405154619778654,2.0350759307529383e+38
2.044840905979326,10.001105627891386,0.30201773445405605,0.023998517158581208,2.3984324755631607e+28,6.366942411528187,2.034905824875006e+38
2.0450909141782128,9.989269819435686,0.3024125501535195,0.023884103218565968,2.372906776484585e+28,6.2953318451892635,2.0323828488038884e+38
2.0449708976501584,9.995967815640222,0.3021921773919554,0.023921113344239412,2.3845621814203473e+28,6.328110297953381,2.0337959669743363e+38
2.045204269142822,9.978538117589004,0.30275456840871834,0.023876014725281853,2.3593885017776573e+28,6.257733349105111,2.0302139701944303e+38
2.0453132125643205,9.974664633880254,0.3028882710799327,0.023797953229243395,2.3471137527471465e+28,6.223519669936565,2.029310258293082e+38
2.045412407146541,9.972117350044334,0.302980334420732,0.023702873406830114,2.3347528655828665e+28,6.1892430105557725,2.0286382567909596e+38
2.045505563577472,9.962932772734813,0.30327345605795547,0.023678172498289105,2.3215989384943443e+28,6.1529717175881,2.0267276033810083e+38
2.0455894881648633,9.94865654678085,0.30372111132900365,0.023724156176472225,2.3094894486684724e+28,6.119622232192923,2.0238532340295664e+38
2.0456701535241604,9.944373780460111,0.30386389763291477,0.023650960620324867,2.2974126147061487e+28,6.086421218400855,2.022835808975271e+38
2.045807756857972,9.932389480104003,0.3042510003813716,0.023536828773813485,2.2725825704726427e+28,6.0186157116917895,2.0201298432449563e+38
2.0457426676007713,9.954442914977141,0.3035672930694373,0.023370947598370127,2.281729414454817e+28,6.043801227459307,2.024480431848438e+38
2.045867066371924,9.935174568574467,0.3041745288872314,0.02334891842750202,2.257601563493939e+28,5.978074024389328,2.020404441572055e+38
2.0459171696780163,9.937965778177778,0.3040965445784556,0.023184377563322707,2.2448428443268975e+28,5.943561421330148,2.020666369214629e+38
2.045965969670917,9.916483300148538,0.3047625903367335,0.023345250045294978,2.236093563014374e+28,5.919690346753958,2.0163947037938147e+38
2.04600339006288,9.927287215189185,0.3044364837179066,0.02306931462430454,2.221726752206256e+28,5.881118732119321,2.018142624511561e+38
2.0460382065756413,9.922664357559125,0.3045835002093487,0.023000517293831176,2.2099483674007703e+28,5.849442532652422,2.0170046912031207e+38
2.0460649293906776,9.901223618312798,0.30524705139587194,0.023157005376338476,2.2010492454398435e+28,5.8255072900963345,2.0127022731945023e+38
2.046086588951911,9.910883740572924,0.3049527557748762,0.022925210555759648,2.1896679356211834e+28,5.795077689010346,2.01422494560813e+38
2.04610273286519,9.892252041487271,0.30552953391774423,0.023037650309623833,2.179802089149921e+28,5.768739594443398,2.0104320741660114e+38
2.046112113041394,9.901583447666333,0.30524299748796135,0.022781885151390662,2.1657879601332078e+28,5.731520508125179,2.011881011778256e+38
2.0461161427407446,9.883440142019593,0.30580394280057194,0.022916053842713117,2.158656465582916e+28,5.712591535958236,2.0081608745323154e+38
2.046113488386869,9.879897010095513,0.3059132134605182,0.022834938404914337,2.147162674727657e+28,5.682211634039933,2.0071756653431505e+38
2.0461062936829832,9.870512594819633,0.30620298453763545,0.022797695445003506,2.133499276585069e+28,5.646152336132359,2.0050841415024714e+38
2.046092691487122,9.869024357351467,0.30624712369714696,0.022735490587193923,2.1260743665286823e+28,5.62668987017131,2.0044733494226068e+38
2.046074834079455,9.86090242844331,0.30649668904247285,0.022683120795048903,2.1124630958596602e+28,5.590911395260879,2.002605759966169e+38
2.0460511085435242,9.861273030062062,0.3064816165413457,0.022563647808528656,2.101731562240648e+28,5.562831495548129,2.0023349807252735e+38
2.0460211158839385,9.85861127028704,0.30655987068223534,0.022464168795637264,2.089642938162203e+28,5.53124090207287,2.001483170354355e+38
2.0459881131113034,9.852800746867754,0.3067357114120104,0.022420016833807187,2.079397188075634e+28,5.504564552001221,2.000034332998669e+38
2.0459491777762193,9.845407541146294,0.30696020667666035,0.02242974916283048,2.0725066098248943e+28,5.486845921179815,1.9982776651566434e+38
2.04590482118981,9.83648078999497,0.3072321165859634,0.022406376956040135,2.0609781906751905e+28,5.456916582553533,1.9962222859378863e+38
2.045798441789281,9.829077743897837,0.30744753013450393,0.022287469566162184,2.042338062646108e+28,5.40896861554574,1.9940685498196677e+38
2.045854720010228,9.834113958502162,0.3072985343963303,0.022340592557130907,2.0524561553124817e+28,5.435017967412117,1.995402757102349e+38
2.045740548130211,9.824314627635207,0.3075878851094678,0.022232946112116247,2.0324101026161933e+28,5.383436890522763,1.9927866111255342e+38
2.0456756453034455,9.820797072933251,0.30768829313158635,0.02215866310693489,2.0219958435355866e+28,5.356701332574109,1.991731152193347e+38
2.0456059620067295,9.819178749138938,0.307728521289426,0.022051305199709773,2.010541989210078e+28,5.3272648822242035,1.9910310522556307e+38
2.045532395257616,9.81009680733008,0.3080023314637072,0.02207186328176195,2.00312697791356e+28,5.308572078717373,1.9889079613633383e+38
2.0454541360132588,9.801035452254851,0.30827529433939505,0.022053525138599605,1.992236244638892e+28,5.280720170850435,1.986781260883523e+38
2.0453710527939246,9.800039348590836,0.3082941053667297,0.021975315042731963,1.9841624411412693e+28,5.260387604696337,1.98618501792534e+38
2.04528345053099,9.798686153112943,0.30832347477336774,0.021855464113558876,1.971979014863114e+28,5.229206777646363,1.985515565292027e+38
2.045192982896444,9.792601948253743,0.3085013917410505,0.02182946934072245,1.9635262135544312e+28,5.207943708109214,1.9839423660984754e+38
2.045096264344556,9.782357933103736,0.30880984767240205,0.021858825368390986,1.9559042261355346e+28,5.188954417861398,1.9815654559570897e+38
2.044996845726987,9.784438073640413,0.30872918664226134,0.021702463943805622,1.943978713872879e+28,5.15857014697473,1.9815396906723724e+38
2.044891788857082,9.763353912021033,0.3093799991272703,0.021870527523391196,1.9380163537920785e+28,5.1440695278700925,1.9770768389196813e+38
2.0447822214823406,9.759532984856323,0.3094845402320724,0.02181371493228153,1.9292025696724936e+28,5.12204720915325,1.9759099999641957e+38
2.044669848899821,9.76183478028352,0.30939456125995574,0.021660266623277347,1.9178917017736313e+28,5.0934161797669715,1.9759147537757987e+38
2.0445516119661717,9.758476467976262,0.30948313977449216,0.021618503896088458,1.910903467984331e+28,5.07632483899431,1.974826742328983e+38
2.044431239640718,9.759251040568287,0.309440357430168,0.02150325062985615,1.9014704578082611e+28,5.052753220260851,1.9745297261338383e+38
2.0443067321542134,9.749173047070473,0.3097413699584876,0.021522768523892434,1.893389864415569e+28,5.032813087319392,1.9721481802196396e+38
2.044177897551779,9.750742741466944,0.30967199004166374,0.021386088068787817,1.88288094423245e+28,5.006456727699827,1.971994379473888e+38
2.0439099546000663,9.733301975924919,0.3101862171758172,0.02136969552339427,1.8646715279722195e+28,4.961289767517726,1.967727558864803e+38
2.044046218140879,9.733312413426457,0.3102065640437504,0.021520279754162965,1.8778212373534464e+28,4.994611776973413,1.9681912376410865e+38
2.043769733821215,9.72277457125418,0.31050077043763297,0.02144367021102544,1.8610293359933798e+28,4.953297920649996,1.965236252260563e+38
2.0436245304951446,9.717120761429232,0.31065935928927363,0.021400429462482662,1.8518828353464998e+28,4.930704987323082,1.963675240046397e+38
2.0434780719797683,9.721027785873785,0.3105122459270695,0.021232459866985784,1.8410443541776288e+28,4.903603997468045,1.9639563516259085e+38
2.0433271811630207,9.710960149235985,0.3108112110066534,0.021294716829433187,1.8369009814691e+28,4.894374905074736,1.9615404410979115e+38
2.0431724922856724,9.710912394701221,0.31078920956187134,0.02114192850705944,1.8236764854129202e+28,4.860978288055871,1.9610504528279212e+38
2.0430138103588673,9.69866733484391,0.311157428959437,0.02121523208846039,1.8184908522001512e+28,4.849038769851869,1.958203353736176e+38
2.0428519001961956,9.697432061399846,0.31117240209137004,0.021166724392811396,1.813177831992457e+28,4.836787794318082,1.957476896633265e+38
2.0426880483413945,9.697546762862592,0.31114376354369816,0.021012861223984106,1.8001041042586109e+28,4.803838853782464,1.957010065738895e+38
2.042522061612375,9.684741687420734,0.3115298382845315,0.021080552916127013,1.7940115025167414e+28,4.789525505828455,1.9540467492792832e+38
2.0423485644309243,9.687240710650615,0.31142301741228967,0.02094791925262814,1.7850252550977191e+28,4.767559156566123,1.9540286636355203e+38
2.0421748782732823,9.68101726945613,0.3115967144985762,0.020967394094715593,1.780952963721286e+28,4.7587057352400794,1.952327231675316e+38
2.041996317197904,9.676719938829152,0.31170783426269144,0.02092246996317682,1.7731963566420573e+28,4.740051994335687,1.950991217983644e+38
2.0418172312626917,9.671621274191835,0.3118448081077728,0.020901952887161006,1.7667955274920972e+28,4.725013089740291,1.949501736710514e+38
2.0416334808044785,9.662448933895593,0.3121127445302712,0.020868715806152197,1.7556373051603527e+28,4.697285449698174,1.9472165444473087e+38
2.0414450804054822,9.667045017064313,0.31193556635114833,0.020717646237630505,1.7470773580141186e+28,4.676540271453278,1.947591726316659e+38
2.0412556723631887,9.659160121656925,0.3121612378958357,0.020762391765554496,1.7437219171196736e+28,4.669724412037699,1.945550634233982e+38
2.041063409171898,9.650448502955532,0.3124136023843783,0.020746314154453577,1.7345285600157025e+28,4.64729260571092,1.9433451127861754e+38
2.0408672995740815,9.650279168230973,0.31238906647476555,0.0206874828272212,1.7294581329438204e+28,4.635934220316801,1.9427912424765783e+38
2.0406695543626245,9.64109210253194,0.312656447179661,0.0206684564800102,1.7196585398907846e+28,4.6118995864368,1.940487061369358e+38
2.040467952930527,9.639641649199872,0.3126725992886269,0.020620474649311427,1.714376173666131e+28,4.600004735176487,1.9396795459035203e+38
2.0402630310021372,9.63885246777378,0.3126667954374531,0.02052512706447103,1.7057506157622633e+28,4.5791596233222664,1.9389965507594595e+38
2.040056098948767,9.627932111690587,0.3129896857114415,0.020552010334982305,1.6983313386987854e+28,4.561555051713387,1.9363444259520274e+38
2.0396343012662035,9.628564562297441,0.31290441820326964,0.02037113676419999,1.6839376838124672e+28,4.527573698204894,1.935398214949878e+38
2.039847809498442,9.632045744818829,0.31282407220126085,0.02041401940445572,1.6905352193275774e+28,4.542934114230739,1.9366128115521457e+38
2.0394195707214404,9.619327320607558,0.3131719199840641,0.02042151159404875,1.6800198652834214e+28,4.519418425407278,1.933065085164889e+38
2.0392029527011672,9.61075694397778,0.3134178971436694,0.02040199158289976,1.6709503736215405e+28,4.49740856788714,1.9308587213033706e+38
2.038981640652246,9.60758047817474,0.313487493531494,0.020361788896997367,1.664903640667906e+28,4.483566070977358,1.929695318111315e+38
2.0387610333134654,9.602470107688847,0.31362039369559835,0.020329088184245097,1.6578137466402544e+28,4.466889018495047,1.928158876019099e+38
2.038533900343983,9.597782475179843,0.31373861168192085,0.020293087174972517,1.6508425434200714e+28,4.450584077008359,1.9266945273691856e+38
2.03830787213538,9.600798592589978,0.3136052741029258,0.020183094624426308,1.644476111084272e+28,4.435879170492997,1.9267353960912954e+38
2.038077030390312,9.598770635786249,0.31363600646994,0.020120146254740994,1.6376165619796357e+28,4.419878159445551,1.9257867348392844e+38
2.0378445026688956,9.58744383788298,0.31397071677318067,0.02018470267797571,1.6332006289009463e+28,4.410475107533509,1.9230254591521667e+38
2.037610823264941,9.589850736226369,0.31385592122025113,0.020054723043989274,1.6247214855890883e+28,4.390093574281193,1.922940475010645e+38
2.037373588652389,9.569876195346952,0.31447439314779363,0.02020930923891622,1.6202651227715915e+28,4.380601744405149,1.9184841672573648e+38
2.037135781874133,9.572619492065154,0.31434757625186366,0.020082304258969785,1.612391652075972e+28,4.3618598074012045,1.9184640052413797e+38
2.0368934032596213,9.569551140123323,0.31441095461067525,0.02004962624236751,1.6071896860077443e+28,4.350374815337983,1.917301721034296e+38
2.036649078277072,9.558248349375106,0.31474499276376944,0.02009931891976903,1.6016805841026118e+28,4.338063788147732,1.914528135122851e+38
2.0364033246322357,9.567687099515998,0.31439654791557525,0.019896145036417703,1.59333381887585e+28,4.318061614056601,1.915807753097054e+38
2.036155453527812,9.557961838829637,0.31467814023824253,0.019944817070159538,1.5891304001002128e+28,4.309292011937118,1.9133413175560335e+38
2.0359059527936503,9.559432656333687,0.31459117053541974,0.019831210147912996,1.5812947326051645e+28,4.290671947881453,1.9130607745617793e+38
2.0356539273659937,9.54872330057499,0.31490501275803623,0.019876197462149678,1.57602413310573e+28,4.279018596669492,1.910397362311997e+38
2.0354008924693043,9.550035442243727,0.3148226081074668,0.019802850365522744,1.571287443172588e+28,4.268810582593114,1.9100838139646163e+38
2.035144322846691,9.54933616183446,0.31480597455974924,0.019698521685959012,1.5624371687009827e+28,4.247442865200772,1.9093721512162324e+38
2.034626042697031,9.53877067199475,0.3150744062422888,0.01968504985260165,1.5527501325988007e+28,4.226487875103883,1.906153633566062e+38
2.034885551712708,9.537198645461908,0.31516653348718476,0.019778266867277534,1.5588179278413337e+28,4.240299168678938,1.9064219836024555e+38
2.0343643805311427,9.529403483913327,0.3153435574246728,0.01971249347734096,1.5472951305819402e+28,4.214348929153337,1.903742668915594e+38
2.0340991525971543,9.516771258686019,0.3157209661703513,0.01978647025844737,1.5428350565763138e+28,4.204941437392803,1.9006847419347015e+38
2.03383534961716,9.522223953142586,0.31549925291753,0.019648722850612473,1.5364884547904886e+28,4.190360543960928,1.9011767726647494e+38
2.033567621337487,9.51111631289206,0.3158261315515671,0.019696777060183975,1.5312836675490113e+28,4.178915660032137,1.8984165423276696e+38
2.0332981050795182,9.520599386264832,0.31546973435188147,0.019481856830118355,1.5221407746446193e+28,4.156718247733431,1.899690761633772e+38
2.03302675819638,9.50877373047456,0.3158199182891448,0.019535045132190305,1.5168407997691654e+28,4.145009933503947,1.896788053899341e+38
2.032752828493084,9.496906896463381,0.3161719435049743,0.019624272284455842,1.514284511402669e+28,4.140813377987958,1.8938709761444326e+38
2.0324785482726355,9.507846822868554,0.3157655373569601,0.019418459500712016,1.507053509773938e+28,4.1238215871441675,1.8954300685419372e+38
2.032202597183614,9.489297814825761,0.31633981797138033,0.019561706471345166,1.5034193636829043e+28,4.116671160238101,1.8912022779865774e+38
2.03192553155397,9.500855581442933,0.3159119148425165,0.019335108741990847,1.4950758255252716e+28,4.096616691336905,1.89288183152332e+38
2.0316464709902484,9.491199944250518,0.316189869159738,0.019392577064140035,1.4919152579919568e+28,4.090764821582137,1.890397651385672e+38
2.031364605167933,9.480206250370662,0.31651261952629195,0.019455646466772482,1.4881188324641488e+28,4.08318686538309,1.8876451646761703e+38
2.031080756487891,9.488662573638917,0.31618635472913076,0.01926859292089185,1.4803964459000886e+28,4.064836898508222,1.8887096173220557e+38
2.030795519636335,9.48462783563172,0.3162764368131738,0.019248028308735805,1.4756750621562505e+28,4.054719379990528,1.8873212252723076e+38
2.030511680861409,9.479542137271975,0.31640188777158523,0.019253201518156415,1.4721185346292847e+28,4.047775034409576,1.8857308750789455e+38
2.030221922930903,9.465485281533857,0.31682654675690997,0.0193305886367273,1.4671094645217922e+28,4.036881498148963,1.882368379187213e+38
2.029935411675472,9.472195803328239,0.31655741296462336,0.0191923903463686,1.4617914587124348e+28,4.025087897972314,1.883093410364068e+38
2.0296448109872167,9.47163564004777,0.3165308142486052,0.019076925432878377,1.4525674719865973e+28,4.002553525513414,1.8823833844239463e+38
2.029352579518799,9.450914047122362,0.3171791490634752,0.01924611648432936,1.4494899027209949e+28,3.996949882568146,1.8777102208072012e+38
2.0290580746370637,9.456219502850196,0.3169551902024549,0.01911162083916409,1.443405187132813e+28,3.9830606785684477,1.8781513980501047e+38
2.0287633354988546,9.457123490748105,0.3168788568541457,0.019082525605521893,1.4418967782761334e+28,3.981789356515905,1.877726927406617e+38
2.0284676379598783,9.448548926668629,0.31712019678328973,0.019052403054434265,1.4331061481296912e+28,3.9603994352114187,1.875439665147419e+38
2.028170608100781,9.450490488252827,0.31700861925743823,0.019013074154805448,1.4316178542562738e+28,3.959184405255231,1.8752181619557214e+38
2.0278689111754034,9.433312549112662,0.31753864589321074,0.019110693291255497,1.425937792320025e+28,3.9464103478025385,1.8712293092747107e+38
2.0275717798217547,9.43017909362689,0.31759761501032613,0.019084541691077254,1.4216230483578952e+28,3.9373526450856815,1.8700132385766594e+38
2.0272707832946666,9.441501317595977,0.3171696613975914,0.018866693110938516,1.4138524634709845e+28,3.9187389483633064,1.871635416856737e+38
