1.732863611719444,10.477815425508492,0.24429499729803109,0.047041983641523885,5.933929232296108e+28,36.0430471399286,1.6549213490415057e+38
1.7411271166613689,10.465353047568948,0.24575226585555168,0.046103213580633226,5.781008857829469e+28,34.28879994222495,1.6630468689058495e+38
1.7438141710441237,10.455737766564747,0.24635787840374712,0.0458829640965202,5.727009396415233e+28,33.70760765648819,1.665105544930056e+38
1.749087730657948,10.436501297065362,0.24755836009082277,0.04551846648302173,5.629441321795545e+28,32.63686068290339,1.6690751580747e+38
1.7464668151275897,10.452766185837914,0.24680277427095867,0.045571364293432934,5.680037819607153e+28,33.17802922015937,1.6678038044775013e+38
1.7516750909129186,10.43603479846903,0.2479356463555199,0.04510613799834005,5.577200458154985e+28,32.095897962659045,1.6719498849560734e+38
1.7542300347495066,10.425868553843454,0.24853939249437987,0.04496301754017894,5.532477965227515e+28,31.607345840119777,1.6737629740327288e+38
1.7567531494887285,10.417622589264633,0.2490938793242004,0.04473678737049347,5.482907375512584e+28,31.09984703299995,1.6757330117307542e+38
1.7592440746283757,10.409258692709217,0.249647505152928,0.044506580681783266,5.432831760461816e+28,30.598266253184388,1.6776447639063252e+38
1.761702445579644,10.404992398147563,0.2500988675019892,0.0442278812132423,5.387756853888424e+28,30.133269074742145,1.6799497020900166e+38
1.7641306295704837,10.39753126582694,0.2506232979969833,0.043995599838154126,5.340272708637586e+28,29.662706934665202,1.6818722755260609e+38
1.7665278471225876,10.389766275046249,0.25115142418276926,0.04378914955964043,5.295395689555003e+28,29.214403652788025,1.6837190123640743e+38
1.768893619653536,10.38662187518079,0.2515639059280762,0.043485866743568316,5.250767096336365e+28,28.774992926234997,1.6860245374288494e+38
1.7712297569056885,10.379627489273473,0.25206588261996743,0.04325784520698808,5.205671241985524e+28,28.340224482130875,1.687872621078266e+38
1.7735342146868947,10.374633118560958,0.2525153357721372,0.0430020090617417,5.162445757147878e+28,27.922782475049075,1.689895939200636e+38
1.7758107405809815,10.366964044112974,0.2530265076777889,0.042794915745587185,5.118623123803825e+28,27.50874706023765,1.691588829861397e+38
1.7780564664711858,10.353063982147544,0.2536866340097057,0.042727249041442976,5.076360301532519e+28,27.109764332488975,1.6925460287083257e+38
1.7802737311043668,10.352335629629572,0.25402085599074464,0.042417053007361386,5.0377339443240595e+28,26.736364726434704,1.6949262355498634e+38
1.7824630953824394,10.34557016182012,0.2544995692959218,0.042212559668202976,4.997086378541551e+28,26.35816486066245,1.6965985220688718e+38
1.7846234705420647,10.33652513011841,0.2550309981707217,0.04201864908719067,4.952425225179537e+28,25.964859270637803,1.697974283433994e+38
1.7867555230052115,10.335419523775245,0.25536299230120657,0.04171138725790942,4.913581907116735e+28,25.607877378610908,1.7002057259838713e+38
1.788859524454177,10.324609951516631,0.2559313686628961,0.04157223209044168,4.871633729060365e+28,25.240298586728404,1.7013032575897227e+38
1.7909363040068798,10.32373016716984,0.2562503283215154,0.04127493799182546,4.834734956896157e+28,24.904224227553033,1.7034907776240672e+38
1.7950085487377412,10.302382960870025,0.25736516692023376,0.04102482838095648,4.755960484530223e+28,24.221814790521133,1.7055205801681748e+38
1.7929858490215826,10.31282963054827,0.2568147443136376,0.041135259626157494,4.792989482524386e+28,24.548401286051035,1.704500322367082e+38
1.797005062287582,10.293990688775466,0.25786147625009154,0.04086686896025446,4.718383515747548e+28,23.89724207356585,1.7067385465133843e+38
1.7989747275639187,10.292974265834705,0.2581696051501827,0.04053720187178363,4.67801079688001e+28,23.563345758751286,1.7087732687639536e+38
1.8009185493916329,10.281612232239498,0.25873416874069366,0.04045394552034134,4.64269341302845e+28,23.259517236006616,1.7095731225880608e+38
1.8028373136915408,10.275168862906249,0.2591722538607072,0.04025263851926473,4.605133341075595e+28,22.948830934151157,1.710909556812524e+38
1.8047297323012097,10.271596989498285,0.25953452401728966,0.04002099030112084,4.5706788215183425e+28,22.657964199130845,1.712546699348453e+38
1.806598115359261,10.265519479142535,0.25995702406891635,0.03982139160311732,4.534444673212172e+28,22.362347439041685,1.713858810847593e+38
1.8102596603237235,10.255888223784684,0.26072851434127975,0.03939351588474239,4.46471925648929e+28,21.796704398564327,1.7166801685529724e+38
1.808440784059572,10.254387851912902,0.260504654983425,0.039708114558704155,4.497083818086459e+28,22.065337080554666,1.7145372321801e+38
1.812053578105674,10.245205977897331,0.2612590092292884,0.03926488572400374,4.42701329539331e+28,21.505854392689827,1.7173430738741877e+38
1.813823472972666,10.234573643856871,0.2617858676401212,0.03919228400620572,4.395946189634621e+28,21.25094884987818,1.7179745905684528e+38
1.8155699251863795,10.23524332296354,0.26202078512310856,0.03886080980339384,4.360193085353305e+28,20.976927113551536,1.719929059675336e+38
1.81729235535748,10.223784038630045,0.26256332758305456,0.038797405236064626,4.328765243707216e+28,20.727221247849304,1.72039336093248e+38
1.8189916402765518,10.223071129771855,0.2628271681874551,0.038491604160262795,4.293148795388102e+28,20.46084064031397,1.7221224796413475e+38
1.8206691405183328,10.215590016482208,0.26326220310885196,0.038337378840739615,4.260324785998698e+28,20.211037160623274,1.7230051528255145e+38
1.8223233809048665,10.205948546652175,0.2637503277686603,0.03826174325401065,4.231892654847238e+28,19.98519794073554,1.723591037820338e+38
1.8239548151409306,10.20416360437806,0.26403262742341327,0.03797618134564031,4.196636709746304e+28,19.730225379416886,1.7251040209625956e+38
1.8255636290792636,10.192791658417276,0.26456035372382175,0.03792079784795157,4.167217996437735e+28,19.505738352809562,1.7254122152934897e+38
1.8271523499890285,10.186445390982191,0.26495555832149537,0.03774859619788642,4.135396248286458e+28,19.27278040316152,1.7263090035486696e+38
1.8287184484659165,10.186256753183422,0.26518756930852855,0.03747608155784353,4.10516186995883e+28,19.050093135808446,1.7279356388098914e+38
1.8302625845885425,10.17397231073603,0.26573195676074796,0.03741330189011767,4.073632175432412e+28,18.824170662889937,1.7280360658346993e+38
1.8317865463727538,10.176152277753909,0.26589624422546865,0.037103018661997327,4.044177867865704e+28,18.610454128471925,1.7299049928146134e+38
1.8347710240104587,10.157216599940039,0.26682596837509215,0.03690364128674183,3.985160401208356e+28,18.190200656814792,1.730657433804437e+38
1.8332894124459653,10.167568982930996,0.26633904483563187,0.03701920842246113,4.018054131965559e+28,18.414574128042883,1.7304079177843425e+38
1.8362328124191734,10.157393581355347,0.2670338996005918,0.03665836171220151,3.959017979799632e+28,17.999059109692492,1.7322004133461494e+38
1.8376744993000393,10.149997989808437,0.2674382783468876,0.03653686409641769,3.931552399170846e+28,17.804188011477507,1.7327662447460187e+38
1.8404962635511215,10.134333231145586,0.26826294927478617,0.03625678537123293,3.871401508953513e+28,17.397809138942932,1.7336983416243334e+38
1.8390947972778204,10.145468840153212,0.2677644577968508,0.03635569241648189,3.903336965861708e+28,17.608262876618586,1.7336633555777303e+38
1.8418780713809018,10.122338671282662,0.2687824750871592,0.036239127457549807,3.846671223239614e+28,17.221926415318325,1.7335919720289863e+38
1.843242193778235,10.118667052250032,0.2690791409658502,0.03605853369336527,3.8205651470393424e+28,17.041846163643502,1.7345218900737468e+38
1.8445855836646072,10.11740755555143,0.2693087725100774,0.035791203515793214,3.789880740162287e+28,16.843507763005977,1.7357333476809402e+38
1.8459102089895638,10.105281395380553,0.2698255651553612,0.03576845198390628,3.7648286935616747e+28,16.672219096050146,1.735525618001376e+38
1.8472166141044297,10.106662480817016,0.26997963064246083,0.03548258488947246,3.7372924162167176e+28,16.491835611179948,1.7370306463267207e+38
1.8485045173930432,10.096002875553058,0.2704531137273274,0.03544856683101972,3.714060952736827e+28,16.332305438953284,1.7369587631511884e+38
1.84977367750257,10.094779767003146,0.27067159472519003,0.035205011733741326,3.6863091447614497e+28,16.154734536913942,1.7380812566765318e+38
1.851025995332336,10.08621229864671,0.271084913013228,0.03513797661868458,3.6637032725450457e+28,16.00142832521308,1.7382298772056263e+38
1.8522597303473636,10.075570335483361,0.2715521095892755,0.0350502679307913,3.635319239051559e+28,15.824652356349695,1.738079610397675e+38
1.8534759020537857,10.074951716397706,0.2717470921812148,0.03485050713279381,3.6134910793722827e+28,15.678095840429112,1.7392139773442584e+38
1.8558562986593137,10.064174901749182,0.2723874567705301,0.034565053552590756,3.564766841265411e+28,15.367755812010058,1.740167879913701e+38
1.8546752450482114,10.067041809771025,0.2721365897872324,0.03472781590745543,3.5866570272656816e+28,15.511418682322065,1.73937267292771e+38
1.857021625534861,10.056554241706623,0.2727650334424071,0.034441854756383755,3.5386332192597587e+28,15.20728872847433,1.7403174740718102e+38
1.8581695318683913,10.046277462234858,0.27321283728317003,0.03439954509340329,3.5162646877513154e+28,15.06454202464218,1.740089971486728e+38
1.8593007999398126,10.046818020493701,0.2733644625118139,0.03415736695258732,3.4924490744315295e+28,14.917046690827501,1.7412722078039705e+38
1.8604153924474225,10.033707755132301,0.2738857341299807,0.03417034608667615,3.47104010941058e+28,14.7812464991874,1.7406198017760706e+38
1.8615149015058547,10.028099589988779,0.2742008608899338,0.03403796126214599,3.447940387813563e+28,14.639566295753392,1.7409433170863413e+38
1.8625971680486606,10.026976637469016,0.2743910050534553,0.0338032703922342,3.4222501554185985e+28,14.488322618453292,1.741843054462966e+38
1.8636631454985046,10.023592130907804,0.27464074321431414,0.033637336892610226,3.3997075107423568e+28,14.351771706576661,1.7424200041864585e+38
1.8647139362069718,10.012367349425574,0.27510366517554335,0.033636886206663136,3.3806692224043747e+28,14.231236779786755,1.741924333874979e+38
1.8657502026604504,10.004527487363614,0.275472246587444,0.03352385863011667,3.3561389011661796e+28,14.08878322982019,1.741861734818968e+38
1.8677766595926448,9.99675111388858,0.275985966556956,0.03324745123602643,3.3155514662610106e+28,13.84306000456962,1.742741139995726e+38
1.8667706555450154,10.004425314714663,0.27562572816620023,0.03333166288126781,3.3367274205064963e+28,13.969052540650543,1.7428221818666103e+38
1.869741756314128,9.985500322039382,0.2765876168102835,0.03300210562095976,3.2726067155439287e+28,13.592105269892686,1.743068103764765e+38
1.8687666887630583,9.99693490192248,0.27612717847322077,0.033005413997637546,3.29171724182328e+28,13.707181061630857,1.743703291709383e+38
1.870702702105792,9.985956581046208,0.2767171240337622,0.032770697658421014,3.250401962653914e+28,13.465244741908132,1.7440321347615e+38
1.8725810262244391,9.974432261459562,0.2773150046431492,0.03255903640981043,3.2108165075191624e+28,13.234679899968828,1.7442086703419864e+38
1.8716487196361675,9.974693589706675,0.27716967533648534,0.032759489653589983,3.2310074737344673e+28,13.351107809008209,1.743377508707086e+38
1.873498709028975,9.964731468724269,0.2777210084692154,0.03251598785498162,3.19100855641521e+28,13.120851660812763,1.743726678560788e+38
1.8744045864636028,9.960810439173688,0.27796466914927603,0.03238836058634297,3.1722350500222527e+28,13.012169614968231,1.7440230908621193e+38
1.8752937063905648,9.956310246092213,0.2782222190888142,0.032265795553509884,3.153098227348538e+28,12.903040711409599,1.744216257780435e+38
1.8761703012831081,9.945768408553256,0.2786473068730937,0.03220332783263205,3.1303686237698545e+28,12.780129201619452,1.7435580725879724e+38
1.8770332655358355,9.944846198134119,0.2788013251768239,0.03205298888226275,3.114310463265376e+28,12.685369018920813,1.744212172064976e+38
1.8778841176472838,9.939109099585574,0.2790887087082303,0.03195803068463489,3.0961380426011114e+28,12.582803629472174,1.7441843721251075e+38
1.8787197199149062,9.92440364852324,0.2796266175856106,0.031976832788633086,3.07510933640454e+28,12.469574658214473,1.7428848542252e+38
1.8795438283918915,9.925249901961735,0.2797254248288267,0.03175780749805683,3.055348691509503e+28,12.362307508482285,1.7437375065486415e+38
1.8803548865728754,9.916249355800064,0.2801001356646471,0.031740786180021706,3.0398901641958416e+28,12.273256892847302,1.743197776534768e+38
1.8811530950377975,9.916748952473379,0.28020492066995434,0.03151075162233387,3.0186195102748727e+28,12.161543993508705,1.7439709142197187e+38
1.881938083604553,9.903877629941116,0.28068616086363396,0.031534271849562,3.0013189675462756e+28,12.066645280566624,1.742850383796902e+38
1.8834741297763198,9.90072300726697,0.28100476490772436,0.03120950582149444,2.9656811812273414e+28,11.87482483664025,1.74374040247965e+38
1.8827114628969126,9.904982916364766,0.2807701740304257,0.031335070849475816,2.984024279164183e+28,11.97249228904403,1.7436789371149417e+38
1.8842218296449684,9.8961592538344,0.2812459586823168,0.031096014014541908,2.9480925848705724e+28,11.780996069426482,1.7437378883965175e+38
1.8856833774888657,9.884582551235864,0.28179376209010804,0.030942115196195857,2.916383818040198e+28,11.60918852430644,1.743342601476401e+38
1.8849592472512495,9.88922460867974,0.28155332435284963,0.03105310542456649,2.9337240392943477e+28,11.700663271679806,1.743387375051965e+38
1.8863963233632968,9.873667268323327,0.2822119428570394,0.030906105884914797,2.8969416308035536e+28,11.51002020692292,1.742391314890441e+38
1.887098656636232,9.875429639510541,0.2822666321885792,0.030719955659440013,2.8820638444087065e+28,11.42961541768944,1.7432297774618897e+38
1.8877899075765348,9.867627254552408,0.2825932989297215,0.030673617399596474,2.8663663231215634e+28,11.346565920236824,1.7426922399184363e+38
1.889136956452476,9.85482844695809,0.28316222143834946,0.03049948180823515,2.8316581372834526e+28,11.16926635713774,1.7419663667515e+38
1.8884693830761143,9.859083129842729,0.28294000370038896,0.030602633409730472,2.84737363719292e+28,11.251120252261375,1.742030923584129e+38
1.8897943138618818,9.856263302032461,0.2832195160274298,0.03032151516327082,2.817185214665104e+28,11.092865788109567,1.7427054597750594e+38
1.8904403907220462,9.844512945460872,0.2836545070430739,0.030308909014129394,2.799268088875291e+28,11.00349377738864,1.7415372213183774e+38
1.8917016896261984,9.83548512847842,0.284104296034408,0.030110530540016563,2.768218427371446e+28,10.845214455760496,1.741238401139775e+38
1.8923159707533712,9.834394532639223,0.2842280678305913,0.029990420188125946,2.7556477633860655e+28,10.77845412748102,1.7415621472906823e+38
1.8910767722434438,9.847009267069039,0.2836780604035907,0.030120505953180488,2.7853964206842516e+28,10.93055614531717,1.7424049891484173e+38
1.8929205710736765,9.824737322599875,0.2845983502981991,0.029939321945337032,2.73747219384194e+28,10.690273336338183,1.740634961213292e+38
1.8935161744080395,9.828982273299777,0.2845649472546752,0.029720731863329863,2.7233613893537883e+28,10.618452473345393,1.741710155310853e+38
1.894100200182181,9.818779003575445,0.284948516261001,0.029719517948050788,2.7091447144521313e+28,10.546746370903307,1.7406758202110577e+38
1.8946743211310544,9.816984100725985,0.2850870018178094,0.029607372003437268,2.6964558626001502e+28,10.48145364873078,1.74084860964572e+38
1.8952383875870278,9.806775951299478,0.2854687189559783,0.029560518944393033,2.678220550712375e+28,10.39508785621984,1.7397836318820745e+38
1.8963386916148115,9.795931547982905,0.28595065763464245,0.029415944290520007,2.650418902085703e+28,10.257370363671114,1.739009403053176e+38
1.8957940000689661,9.797377802963997,0.28582632417347936,0.029579686498218998,2.6671402995495187e+28,10.336920755587279,1.7388231762672998e+38
1.8968748098541446,9.788307850433387,0.2862542771927964,0.02939991767818977,2.6386830707652114e+28,10.197528607236421,1.738280738841118e+38
1.8974013607623,9.786897212685151,0.28637500894015455,0.029236693985196852,2.622143257330145e+28,10.1195552123829,1.7384504619618536e+38
1.897918703115423,9.777942623126368,0.28671542374965236,0.029233454638023532,2.6098802477640747e+28,10.058508801649133,1.7375001459079837e+38
1.8984268071629573,9.776962687787424,0.2868209270814425,0.02909141804572291,2.59589843952295e+28,9.991241489121812,1.7377105505208715e+38
1.898925721540702,9.775754920951524,0.2869317500274462,0.028935948169267735,2.5804310632279323e+28,9.918669583767892,1.7378764598863616e+38
1.8998972838883517,9.764943299728914,0.28739640491320284,0.02879230375936181,2.5534541394407662e+28,9.789905520099914,1.7369375057103405e+38
1.8994160371221063,9.767008714271078,0.2872628470946076,0.02894688086146937,2.56987894941395e+28,9.865366229794327,1.736919906572248e+38
1.90083427095434,9.753992088958531,0.2878609734029431,0.028686142623399583,2.5298056938662253e+28,9.67535583298023,1.735931525774814e+38
1.9003709053977742,9.756707072525092,0.2877107185619102,0.028797802145760925,2.5431893267471547e+28,9.738405989604185,1.7360329084677517e+38
1.9012899012560593,9.7436615636651,0.2882352458122974,0.028663346673040997,2.514437629663432e+28,9.605062783140822,1.7346893933170373e+38
1.9017371026008165,9.743675389206462,0.2883026323845456,0.02854827449852413,2.504360909225438e+28,9.555327263833728,1.734973841998894e+38
1.9021769569036269,9.735433591173337,0.2886134410755632,0.028496974398378682,2.4893058672659182e+28,9.486908872537406,1.7340204468300985e+38
1.902607929191537,9.735810359483837,0.28866765997740335,0.028373175471890937,2.4789712518634467e+28,9.436827713773615,1.734340106367542e+38
1.9030310062011577,9.725647753009875,0.2890335542451514,0.028343051129129212,2.463441752439416e+28,9.367291257366762,1.733076325610434e+38
1.9034459623856035,9.725317363444647,0.2891063992743662,0.028238647813218505,2.453950660363138e+28,9.321034474453164,1.733271479434363e+38
1.9038529987438186,9.725808108589613,0.28915363145472167,0.028056710158408153,2.438755411695579e+28,9.253419089672146,1.733580351385918e+38
1.904252214152672,9.714456474685313,0.28955221908986933,0.028097511135288866,2.428082300357761e+28,9.203268757650996,1.732105158060609e+38
1.9046437150663211,9.71414177848954,0.2896211311660203,0.027981708780396713,2.4176834541696513e+28,9.154439233552036,1.732274981763632e+38
1.9050278995227805,9.704539370810714,0.2899661813872102,0.02795170879434348,2.4031783996798296e+28,9.09034482238194,1.731040001784821e+38
1.9054054373052662,9.698531122710628,0.2902033166771072,0.02789268714920643,2.390689598212865e+28,9.034148783159228,1.7303361761473997e+38
1.9057737123023628,9.694095792459043,0.29039220901030727,0.02781904198825843,2.3789303213943844e+28,8.981029209715741,1.7298562129625787e+38
1.9061357565297252,9.6967259096827,0.29036859522214786,0.027687720511644646,2.3709140985149955e+28,8.942268911835903,1.730436010132136e+38
1.9068390825793333,9.690411067350173,0.29066502652803416,0.02747722428963002,2.345237755397102e+28,8.829125735031871,1.7298244107000013e+38
1.9064905426443997,9.68556275785638,0.29075736939010766,0.027671282168030588,2.3558986195477137e+28,8.8773709794745,1.7289232970599723e+38
1.907178565641483,9.6767975001343,0.29112576274276647,0.02752966689142131,2.3332551792635643e+28,8.776199771812378,1.7279183205154976e+38
1.9075119145793344,9.666510570650058,0.2914865126117729,0.02756631889605607,2.323969607718914e+28,8.73363816996504,1.726504608357657e+38
1.907837894452754,9.675710584595683,0.2912591222972606,0.02732503309282277,2.314611258325358e+28,8.691040131659253,1.72804289450763e+38
1.908471333980098,9.65712641842711,0.29191651094026105,0.027326015747774903,2.2925505201499814e+28,8.59392891879547,1.7254754497228933e+38
1.9087773853006265,9.65616599472296,0.2919923633470644,0.02717408577841049,2.2786707302585032e+28,8.535052891389507,1.7254462731127125e+38
1.9081580321338543,9.657658011105868,0.29185252331536493,0.02742577220711921,2.301553073592027e+28,8.634761429587373,1.7254304442885396e+38
1.9090771330528267,9.645946514205141,0.29234761919682223,0.027214019849285124,2.269969186137476e+28,8.495787304416751,1.7239952177191637e+38
1.9096570826656982,9.63714782412231,0.2927034237880064,0.027079901208300346,2.2484989872820684e+28,8.402660259477788,1.722845447689825e+38
1.9093705107146055,9.648144214782363,0.2923259431760821,0.027029628170146303,2.2571583132377214e+28,8.44135207634865,1.724434310129461e+38
1.9099374472397463,9.637987876279768,0.292720880844031,0.02693629627783809,2.2375501396938715e+28,8.355608913855185,1.7230620664798475e+38
1.910212213955063,9.628940349222205,0.2930380775664818,0.026948113162633985,2.2280445025595177e+28,8.31413018732836,1.7217553041346373e+38
1.910479550184669,9.626539124002948,0.2931521936354267,0.02687002398965389,2.2188194926123126e+28,8.273914971882862,1.7214587023914794e+38
1.9107412107698494,9.62815762503845,0.2931430580915872,0.02668919052507559,2.2057402961982727e+28,8.219512726868524,1.7217738375277362e+38
1.9109962408670336,9.615326413336676,0.29357342259400254,0.0267566104659272,2.196616658545745e+28,8.180053738893857,1.71985686098767e+38
1.9114897563523678,9.615360167605504,0.29364820719705104,0.026501801348761303,2.175735981275007e+28,8.091841487842816,1.7199607786934094e+38
1.91124725308174,9.617399247311099,0.2935487018360197,0.026611519125827376,2.18706107352312e+28,8.139122544375722,1.720231513897773e+38
1.9117295612009693,9.611046181060825,0.29381686928940953,0.0264426690357498,2.1660158324401536e+28,8.050639797044722,1.719337959377986e+38
1.9119607232115705,9.5990460283088,0.29421975363694464,0.026501329315552824,2.1573025008804787e+28,8.013408130239819,1.7175137542290305e+38
1.912187142440919,9.59815932703409,0.2942817798394239,0.026418950781036184,2.1496034836255223e+28,7.980083517529536,1.7174026423399938e+38
1.9126234258785564,9.589596582651348,0.29461175308422366,0.026300180519967967,2.1304111895762637e+28,7.8998187755149205,1.716109152857638e+38
1.9124065078326065,9.593194972294832,0.294467844232822,0.02636419775057755,2.1396066234250493e+28,7.938417153443313,1.7166506494182286e+38
1.9128314727031652,9.584220654758226,0.2948090696302106,0.026247031488222362,2.1201531259180526e+28,7.857506196157764,1.715278672605371e+38
1.9132356028051458,9.579122581527852,0.2950282874084997,0.02610548318967234,2.1031168724117142e+28,7.786139592369134,1.714484120721951e+38
1.9130364488685196,9.587541836361284,0.29473852636880504,0.026062054803315037,2.1088613687612444e+28,7.8114715540541875,1.7157969051236388e+38
1.9134291355508948,9.579760076967965,0.2950384959413944,0.025940224860130135,2.090498766839216e+28,7.735511752176972,1.714572291460868e+38
1.9136168749594435,9.566720514983952,0.2954696248404753,0.02601385322688653,2.082203324571542e+28,7.701037227371201,1.7125233086991663e+38
1.9138002686558542,9.569275363719418,0.29541904812848935,0.025883447267570196,2.074533221629471e+28,7.668993782242655,1.712899609937464e+38
1.913978009489143,9.559477316882056,0.2957493043990623,0.025894131791813706,2.064786283428875e+28,7.629418459619659,1.711341450124818e+38
1.9143184230299035,9.560294737359873,0.29577661381674675,0.025650257599573255,2.0462144898062603e+28,7.55407528493838,1.7113946771900828e+38
1.914150113721437,9.558473122578496,0.29580697170448383,0.025821748874835584,2.0579332633960123e+28,7.6006785742101375,1.7111489793495094e+38
1.9146375346905895,9.545376738419082,0.29628825072314,0.025657410193718765,2.0308656971505207e+28,7.491165791090753,1.7089609548419273e+38
1.9144807434673163,9.548836956637668,0.29615663006498905,0.025716411541081986,2.0392279465781837e+28,7.525091930985096,1.7095560532471857e+38
1.9147911997733023,9.538723348302785,0.2965187119390485,0.025609583570324713,2.020025256512217e+28,7.448189764253641,1.707862112520518e+38
1.9149402915641123,9.542102339616507,0.2964367902573064,0.025487673483450855,2.01397262246165e+28,7.4229822976491855,1.7083322200631945e+38
1.9152210510872059,9.52882184646209,0.29689346236901926,0.025438787257982477,1.9961604990506336e+28,7.3519403019081055,1.7061042215915208e+38
1.9150831495395055,9.531514515525636,0.2967882182976318,0.025497523380601822,2.0035979744039786e+28,7.381990068395132,1.706601433285247e+38
1.9154843127226244,9.528173143892195,0.29695448867359336,0.025226639077291575,1.9788396933388782e+28,7.283140079968239,1.7058416676176636e+38
1.9153547307970982,9.526799771162729,0.2969772055224038,0.025377354507319375,1.989227945066272e+28,7.323851094769772,1.7057079343135924e+38
1.9157289886412523,9.516768886763035,0.2973483161767526,0.025207943492882835,1.9655678830516655e+28,7.229674423160443,1.7038640529277413e+38
1.9156101599154511,9.521358706431057,0.29718654288693747,0.025253406839177046,1.9738658246686791e+28,7.262447679410444,1.704682956664022e+38
1.915846247295421,9.510235560137552,0.29757080076376424,0.025168196702228286,1.9557416630946874e+28,7.191330889924066,1.702737922613562e+38
1.9159572415831152,9.498620842784906,0.29795192499560513,0.025237734201662265,1.9491988240171816e+28,7.1651968265346495,1.7007980817068687e+38
1.916064649357516,9.509428729263025,0.2976299735290247,0.024961969497183368,1.938893723278261e+28,7.125318147170401,1.702400373808336e+38
1.9163607628621457,9.489597178354328,0.2982980592471402,0.024916704453125067,1.9152810245348684e+28,7.033106644512869,1.6989127650419195e+38
1.916167094664965,9.499411153000544,0.29795976836753724,0.025011843207654153,1.9325562375790655e+28,7.100129968160974,1.7007039926765055e+38
1.9162667159539941,9.50209784336288,0.2978910076261635,0.024856738680903122,1.9232894712282229e+28,7.0642477223432305,1.7010142711287388e+38
1.9165376053347456,9.489734313125624,0.29832127524153873,0.02474156148963969,1.9019556696366713e+28,6.980952967562938,1.698679396829346e+38
1.9166187263095553,9.477884240021826,0.29870690516321463,0.024775928191139614,1.8927356019434963e+28,6.945641499361064,1.6966619516980647e+38
1.9166980330184986,9.48040308326643,0.29863989862902807,0.02469109342721789,1.8887625121273402e+28,6.929627920354109,1.6969254358105884e+38
1.9164519343988333,9.493094459523178,0.2982023518579594,0.02480240110466111,1.910010502467932e+28,7.012084580980932,1.699343072125796e+38
1.9168420943535056,9.468264193819525,0.29904524801949744,0.024617101166288347,1.8710774538716284e+28,6.862164474604642,1.6947037742180776e+38
1.9169094249508531,9.470750497667373,0.2989772427649914,0.024517630392723245,1.8659649785393896e+28,6.842212729210213,1.6949496146805552e+38
1.916773070701799,9.472968020551194,0.29888599334288884,0.02466177506502729,1.8791338055163035e+28,6.892952045916361,1.695601985062519e+38
1.9169710561200146,9.46683977335176,0.29911036588916134,0.024476614571202475,1.85900047214171e+28,6.815579212669005,1.6941696604199076e+38
1.9170305449163898,9.450033067669018,0.29965162674865387,0.024589902538155944,1.8510854438011324e+28,6.785507731630883,1.6913301840895011e+38
1.917085873267021,9.44891400014478,0.2996957649414418,0.024521733220458437,1.8448610500277358e+28,6.7617152037048855,1.6909882989441734e+38
1.9171376626256151,9.450382851479484,0.2996572788267152,0.024377281827093165,1.835419367082481e+28,6.726201324982264,1.6910561649918364e+38
1.9171849442944189,9.447393866850057,0.2997594776491651,0.02432797536561669,1.8288121280877313e+28,6.701161610019239,1.6904061776041084e+38
1.9172298999140232,9.450000102014878,0.2996838334110054,0.02420982618268088,1.8224421638967968e+28,6.677037810797668,1.690648511172777e+38
1.9172700562425558,9.43774680406012,0.3000792065652962,0.024254635118476194,1.8140087283800333e+28,6.645443536760811,1.6885090801777916e+38
1.9173080214599363,9.430869444365097,0.3003039824993525,0.024291846074187134,1.8101818316209551e+28,6.630767546279418,1.6872259133416921e+38
1.9173410561304562,9.426986171384957,0.3004328634662806,0.0242505664828591,1.8033883314607787e+28,6.605313628907479,1.6864156105791744e+38
1.9173713709298217,9.428005354239273,0.30040513576722216,0.024104119594083966,1.7934670131222015e+28,6.568455297778104,1.6863892533166168e+38
1.9174204608850118,9.413477202868144,0.3008764646720549,0.024135508712598865,1.7820088242014534e+28,6.525655016499118,1.6836629822801691e+38
1.9173997968818752,9.4222953829652,0.30059163955056306,0.0241090064596547,1.7884051238414164e+28,6.54943095360554,1.6852821956645485e+38
1.9174426196381673,9.409487108205717,0.301007529956237,0.02409113941962002,1.7749663175158264e+28,6.499490032385145,1.6828240978905618e+38
1.9174585456842803,9.415539400177073,0.3008165413766263,0.023921254601738003,1.7681251269536078e+28,6.474170402562859,1.6835917304675379e+38
1.91748395191283,9.399161013585875,0.30134471810372304,0.02395940165892552,1.755595392866759e+28,6.4278656481140075,1.6805395083320179e+38
1.9174737433570856,9.410728958094673,0.30097269395622683,0.0238796484411078,1.7605455773854005e+28,6.446161645433569,1.6826135438326516e+38
1.917491527815879,9.400446564220442,0.3013046983833593,0.023876077206131784,1.7506866385676211e+28,6.409766309884604,1.680533261288998e+38
1.917495668174292,9.399974588386003,0.30132047761913083,0.023755681983362385,1.7414215629374833e+28,6.37577537349904,1.6802397751728194e+38
1.9174949853180527,9.390659085296825,0.30161927913476694,0.02373482646003046,1.7312885223502594e+28,6.33868709042845,1.6782936072673593e+38
1.9174964047713066,9.388643187027851,0.3016842651501293,0.023829681129853054,1.7363425935943413e+28,6.3571677992109885,1.6781907701733415e+38
1.917489742854913,9.389744531473665,0.3016478319058111,0.023628014647563617,1.7226582611523338e+28,6.307175730927956,1.677918655583268e+38
1.9174817370664132,9.378821102532704,0.30199789754523443,0.02370378450351425,1.7181535239125102e+28,6.290813842115968,1.6759239303438208e+38
