1.3487205230903756,10.292648695142905,0.1935600615021976,0.05298186144881525,6.11316304601206e+28,130.00414410061398,1.0370434910522011e+38
1.3500486238135865,10.279865516716633,0.1939915944078733,0.052899156219458045,6.065811748166216e+28,128.36390582086642,1.0369384929763969e+38
1.352663095296332,10.269620603220988,0.19456117348988,0.052356587924856174,5.9737404687503e+28,125.19851902548669,1.0373487615865962e+38
1.3513638053863366,10.273022064488494,0.19430993075138966,0.052669707914459976,6.019425333291307e+28,126.76362963402524,1.0370769839803025e+38
1.3539498227300992,10.261080786620328,0.19490832894146795,0.0521757334893668,5.928394760316425e+28,123.6588814544046,1.0373893495034635e+38
1.3564812555302235,10.242933414135317,0.1956187063468838,0.05184061683369171,5.838414509487257e+28,120.64990622841307,1.0373856378119588e+38
1.3552217346183122,10.249990804522042,0.1953025067268305,0.05205593672376276,5.882889107302922e+28,122.13493878940203,1.0373050839314545e+38
1.3577251884389647,10.229857924027819,0.1960483575197528,0.051784632429379744,5.7949797914083755e+28,119.20476010810333,1.0371878771046585e+38
1.3589566975736576,10.219758695947123,0.1964200928574552,0.05164672258310586,5.751074482765491e+28,117.76654877477573,1.0371090014745368e+38
1.3601747835546618,10.209400429587108,0.19679561463223008,0.05151658565064238,5.707570419430318e+28,116.35330675794795,1.0370061130228336e+38
1.361379694071683,10.20879805219305,0.19698156833371228,0.05115348394890651,5.665670312502414e+28,114.98892245859064,1.0373221821354881e+38
1.3625721701202693,10.200875858181648,0.19730722442276524,0.05097103843468237,5.623592080190912e+28,113.63635272113696,1.0373053006882438e+38
1.363750701341677,10.189437239011507,0.19769956943791114,0.05087194952134954,5.581261763618854e+28,112.29450486653965,1.0371191309615482e+38
1.364916869301351,10.179942183240925,0.1980531823409122,0.050731069421058754,5.53992125827431e+28,110.98738855884632,1.0370080816569767e+38
1.3660705498634564,10.170817840002933,0.19839841024064864,0.050585988380446575,5.4993661724106285e+28,109.71046142663812,1.0369024107362785e+38
1.368339403184762,10.158841934785395,0.1989621958576314,0.05013746863054249,5.418591803064965e+28,107.20580868703802,1.0369382097681287e+38
1.3672108519509354,10.16860165701111,0.19860729542205208,0.05026999659350409,5.459062249122869e+28,108.45301002336961,1.0370940882914004e+38
1.3694559410994835,10.149758310736546,0.19930275350925009,0.049997244762926364,5.379322643153069e+28,105.9957174480745,1.0368020923320599e+38
1.3716518967894,10.129778880123002,0.20001606464902705,0.049760734932590193,5.301388481679944e+28,103.62657297677002,1.0364138319723776e+38
1.3727316924531254,10.119129241637602,0.20038418975152456,0.0496609266972728,5.2630021874422125e+28,102.47225564968456,1.036172805600995e+38
1.3705596531120263,10.13942863951973,0.19966658726099565,0.0498930786723223,5.340854362565317e+28,104.81466949784375,1.0365975637972735e+38
1.3748566383003766,10.1102351326871,0.20087093175412074,0.04916992170500089,5.188105684154557e+28,100.23578300998054,1.036228132972369e+38
1.373799974749586,10.11004717912775,0.20072028132059402,0.049531615449614416,5.225783593763132e+28,101.35261268430901,1.03599300356484e+38
1.3759010635433588,10.098536368257584,0.20125640359900993,0.04909539991138254,5.150341050401066e+28,99.12906376498776,1.0359079450522651e+38
1.377956735484812,10.07878261718749,0.2019521303903445,0.0488792325735112,5.077708757212878e+28,97.00428638730563,1.0354052969499023e+38
1.3769349153780253,10.089449147453092,0.20158902857027056,0.04897111145655845,5.114230018304212e+28,98.06504718272967,1.0356987485351022e+38
1.37896713938457,10.077846963941967,0.20211897780351448,0.04854962165279243,5.0411272799163605e+28,95.95312532959295,1.0355525780927942e+38
1.3799667629929915,10.06817154996735,0.20245987051897352,0.0484471135079773,5.006381697895845e+28,94.94713703930259,1.0352864277457315e+38
1.3809560779977306,10.059540589719965,0.20277884904458773,0.048314356335351714,4.971299770579848e+28,93.94456730483134,1.0350603625267237e+38
1.3819329699330607,10.046975445943673,0.20317607795829,0.048264967410996944,4.935279338988874e+28,92.93469869561117,1.0346383358477275e+38
1.3829005388275553,10.038833380337568,0.20348323569019539,0.04812630031207914,4.901192096051908e+28,91.9703931429836,1.034415846747413e+38
1.3838573597248007,10.030916474308475,0.20378473493293625,0.047984456628324686,4.867507946492204e+28,91.02298591520895,1.0341947703525027e+38
1.3848031336658382,10.030958201652265,0.20392315987382723,0.04764804091719974,4.833482716608245e+28,90.07847591863244,1.0343392802345203e+38
1.3857376190277209,10.0182581057174,0.2043194570204617,0.04761624628937135,4.799757052891453e+28,89.14875201497875,1.0338735402232798e+38
1.3866628409177464,10.009751890475414,0.20462962107840182,0.0474942568614053,4.767170426364151e+28,88.24850105052346,1.0335982922331965e+38
1.3875774912014658,9.999727556777257,0.20496986433564635,0.047396841475420275,4.733618542078872e+28,87.33897159903854,1.0332416420677145e+38
1.3884817485702508,9.999840937660084,0.2051011137073592,0.04706401489661993,4.700644957476311e+28,86.44853158172151,1.0333586411754257e+38
1.3893761853277802,9.99000505280482,0.20543530343312913,0.04698346927702827,4.6695672975364e+28,85.6009202801009,1.0329945478582746e+38
1.3911341054245012,9.977087305513745,0.20596155432572885,0.04664488788600504,4.606021212319597e+28,83.90386970588222,1.0325623036431269e+38
1.3902602751652255,9.979564416197961,0.20578108983144303,0.04690171267510385,4.637134022893746e+28,84.73642318589134,1.0325920293206805e+38
1.3919998759701406,9.970789847588,0.20621989859286313,0.0464746025382715,4.574741044208444e+28,83.07523537280599,1.0323446600673522e+38
1.3928541129581034,9.958426335813508,0.2066026325247208,0.04643966043572833,4.543030250518212e+28,82.24670754887516,1.0318240972817215e+38
1.3936992869858194,9.94713961088481,0.20696256568202476,0.04639792274388919,4.513283577506606e+28,81.46072674059396,1.031347239582637e+38
1.3945363872062047,9.940715940692638,0.20722069310855235,0.0462348683553708,4.482919724146249e+28,80.67012992196196,1.0310998763857522e+38
1.396179857647865,9.929873254610248,0.20769144038690338,0.04585754884200008,4.422138907584972e+28,79.10912607971511,1.0306765039188146e+38
1.3969875294362757,9.918057154054852,0.208059168179294,0.04583713744790376,4.393934092654669e+28,78.37759617371792,1.0301418105819652e+38
1.3977860314673218,9.916772525477937,0.20820506000796568,0.04555003085848771,4.363585093967563e+28,77.61416984382153,1.0301140624586065e+38
1.395362250130496,9.93890704686859,0.20738114871520058,0.045959454970937445,4.452162748832109e+28,79.87984838294658,1.0310663489998016e+38
1.3985766307465035,9.908793933589147,0.20849056469154612,0.04543853488913616,4.335421438131224e+28,76.89551899534196,1.029753979905824e+38
1.3993577246059994,9.898734471614887,0.20881899919782307,0.045374970574004546,4.307425225910199e+28,76.18597806921102,1.029283468598717e+38
1.4001299227811432,9.888993481849075,0.20914003759794675,0.04528618036421764,4.277885560292087e+28,75.45508698086019,1.0288207756922688e+38
1.40089353053819,9.889128291329977,0.2092512465529529,0.044995755671478954,4.250740787341607e+28,74.77217634324326,1.0288385992548334e+38
1.403860512624495,9.857604314628697,0.21036501331496066,0.04453626804649342,4.140699816805723e+28,72.07007969807631,1.0272588744603667e+38
1.4016479328059832,9.879113311981653,0.20957617478495405,0.0449318487974658,4.223253394512571e+28,74.0889573898704,1.0283481205824933e+38
1.4031319960683164,9.859363367484027,0.2102183342367646,0.04479418889186585,4.168396846077654e+28,72.7406982883055,1.0273604207994373e+38
1.4023941804450435,9.868912892393059,0.2099044860543969,0.04485763831627889,4.194556037326345e+28,73.3899419211003,1.0278417671281098e+38
1.404581571298701,9.847747090201281,0.2106837377861273,0.044471682858023664,4.114063719158781e+28,71.42285914650844,1.0267490592669428e+38
1.4052948263762808,9.840234122378604,0.21095166189850392,0.04436193157705841,4.088279904418888e+28,70.7953010437431,1.0263501706881513e+38
1.4059984046832994,9.837942174923013,0.21110644752609561,0.0441181635166823,4.061082115358335e+28,70.1485468938174,1.0262042800836362e+38
1.4066943198616646,9.826713750536662,0.21145227577588524,0.04410280488129424,4.03655389077014e+28,69.55256225239728,1.0256049634405828e+38
1.4087360628583985,9.809409768912273,0.21213273481240622,0.04364353453323515,3.9594723648943226e+28,67.73142325786567,1.0245959352029041e+38
1.4073833541204988,9.819167950133432,0.21171842613104333,0.043991967697541066,4.010974002480063e+28,68.94278836828599,1.0251857410863894e+38
1.4080635608848047,9.808992722742103,0.21204048183686722,0.043921112522747295,3.983808108486769e+28,68.31060960814936,1.0246261269334327e+38
1.40940098140958,9.800502977355448,0.21242573999901784,0.043574812768948944,3.9353228906961416e+28,67.15967279373284,1.0240892359546527e+38
1.4100577858815364,9.78943693121074,0.21276497335900407,0.04352475258991715,3.9086599808837117e+28,66.54943692831344,1.0234660006884115e+38
1.4107062469877643,9.787444608064662,0.21290615043628072,0.04331437361481356,3.8858107151764966e+28,66.0084814265769,1.0232966991765684e+38
1.4113479992404987,9.77823758572888,0.2132035647709531,0.04323027741607117,3.8600592077969176e+28,65.42209604139673,1.0227562501564369e+38
1.4119824305472322,9.768363618849108,0.21351500969203513,0.043188694917218794,3.836915062105669e+28,64.88387353346225,1.022175898584322e+38
1.412609025176645,9.768004288932687,0.2136176190633932,0.042928657081138445,3.8131117063938e+28,64.33846463954477,1.022075759749623e+38
1.4132282983155577,9.758516173412794,0.21391905631009628,0.042858189587264714,3.788399495976535e+28,63.78156808881846,1.021503418758223e+38
1.4156329350992507,9.72781180876362,0.2149593959229989,0.04249239013873263,3.697345020267083e+28,61.72167967490026,1.0195293146265274e+38
1.4150431524328226,9.739123715381487,0.214620269855157,0.042493774067208175,3.7190133315383747e+28,62.21288802025327,1.0202196336998816e+38
1.4138403383355174,9.748266351650887,0.21423672299829277,0.04283701915965567,3.7666840609701346e+28,63.278824098014354,1.0208860190347164e+38
1.4144447684659136,9.746898415437693,0.21435839130306317,0.042584592811383694,3.7418615552259275e+28,62.72761773142568,1.020719278400623e+38
1.416216753218189,9.7280510134749,0.21504275900961786,0.04221337482233801,3.6735189798665497e+28,61.1976432765748,1.0194327152116325e+38
1.4167931225344144,9.717529367083655,0.21536320883848528,0.042204512637816764,3.6529288702609636e+28,60.730948406363495,1.0187736476537648e+38
1.4173630458254178,9.708922983017,0.21564082496350473,0.04212469976810207,3.629903803948913e+28,60.22691757412635,1.0182088592545561e+38
1.4184816314046806,9.697441226717832,0.21606652902849738,0.041867416225732104,3.586451465666409e+28,59.271705554187044,1.0173611887808423e+38
1.4179259796456896,9.698730332651117,0.2159531836029891,0.04208172738014769,3.6072064331708645e+28,59.73161335924247,1.0175558378144406e+38
1.4190312162188845,9.688495228765438,0.21634982824281887,0.04179161721862196,3.563476042569226e+28,58.77804602746975,1.0167633968968366e+38
1.4195735437204224,9.68708943603668,0.2164639218860885,0.04159590699237693,3.544215843443342e+28,58.34877273268268,1.0165541439731096e+38
1.4201098854327503,9.677837094578647,0.2167527311074466,0.041524566304614166,3.5212726997448704e+28,57.86166872301973,1.0159307603674625e+38
1.4211630515853984,9.668391460132222,0.21712539271689643,0.041248945214279964,3.4808635184853594e+28,56.98604329311731,1.0151450382964392e+38
1.4206396417580782,9.668204117520556,0.217049631856115,0.04149246677083713,3.501074287806759e+28,57.42258350998662,1.0152820289845839e+38
1.4221898013467125,9.647630587979643,0.21774983237387394,0.041206635475578984,3.440119286380887e+28,56.11600561004162,1.0137440101368778e+38
1.4216791558848456,9.657205406728576,0.21745583337116847,0.04122974428798008,3.459162807581831e+28,56.528058623877286,1.0144040576058545e+38
1.4231912337779244,9.635998456475475,0.21816620314648785,0.0409698562106052,3.3997819656707384e+28,55.26317256371693,1.012805947590283e+38
1.422693467496277,9.646093430411812,0.21786166002588878,0.040976550450894884,3.4181863299333695e+28,55.65960164298089,1.0135032157676215e+38
1.4236836628805616,9.627184562648388,0.21844149435408974,0.04089926986122992,3.378431058918912e+28,54.82120805918784,1.0121729566099407e+38
1.4241690925030628,9.62704404618431,0.2185191652300938,0.040673469974784014,3.3595339664404397e+28,54.42172481138026,1.0119951658512187e+38
1.4251227552295198,9.608316132678512,0.21909170041344375,0.04058018385744834,3.319353047399905e+28,53.59115551009618,1.0106477157084095e+38
1.4246488656055691,9.61759159557,0.21880761920009528,0.040638802547267656,3.3402238717724983e+28,54.017868108004706,1.0113190400347373e+38
1.4255897173142342,9.606011029085362,0.2192160804799372,0.04041245141310443,3.301669648997386e+28,53.218409909319384,1.0103429509304214e+38
1.4260519219553838,9.597314952719781,0.2194858496409342,0.040343955395909854,3.2811813028543944e+28,52.802512059013495,1.0096944348998178e+38
1.4269582841644546,9.587648567500244,0.2198467782243686,0.040093071803021595,3.244388718870589e+28,52.04482407680079,1.0087982866148517e+38
1.426508540797352,9.589131589937962,0.21974349770243598,0.04029075313775918,3.262907745918813e+28,52.424459498734414,1.0090693627724567e+38
1.4278415424324036,9.577588934365885,0.22021391361753898,0.03985491265515251,3.208232588121279e+28,51.30584284474142,1.0078660912083422e+38
1.4274029603758305,9.57829552685055,0.22013003152036606,0.04005232646135085,3.225313448309393e+28,51.658288032887675,1.0081018827065967e+38
1.4282754708941587,9.569554731796003,0.2204657764553006,0.039777631829571544,3.1886040572502215e+28,50.91453168899722,1.0072338838551683e+38
1.4287024349280193,9.557062381855497,0.22081994597899082,0.03983336235693548,3.1722842006284146e+28,50.57829806443921,1.0063545713619439e+38
1.4295404630449922,9.545025527541865,0.22122810207019022,0.0396284980891208,3.1361447635778306e+28,49.855707807100664,1.0052845699065823e+38
1.4303583704400111,9.53733360767187,0.2215332010287177,0.039346179273492335,3.101276258131611e+28,49.16060207354977,1.0044389842201216e+38
1.4291240966740895,9.555919842920304,0.22091152772038974,0.039610585332318426,3.1526573248294707e+28,50.19126086510428,1.0060851410036942e+38
1.4307594062845788,9.528349375220758,0.22180425436361595,0.039308787631387954,3.083763272929393e+28,48.81452082509935,1.0037319375667273e+38
1.4299534514686785,9.539336116658236,0.2214239960247258,0.03952277228303703,3.118467153933805e+28,49.50313690823395,1.0047653594128647e+38
1.4311546792625343,9.528080352935525,0.22187179607374924,0.039081708799782365,3.0655162090476637e+28,48.45870346344525,1.0034952170489436e+38
1.4315447022520011,9.518054033620032,0.22216604477873772,0.03908903169195657,3.0499924148406823e+28,48.14766569985663,1.0027235932502803e+38
1.4323092172841334,9.506975745506923,0.22254371622782057,0.03888355844806377,3.0163445582354456e+28,47.48955102481388,1.0016595390847202e+38
1.4319291200951603,9.516376818624835,0.2222648700214212,0.03889408407829522,3.032108361046668e+28,47.801129655832824,1.0024035191785133e+38
1.4326842095149381,9.497238456120215,0.222830208736109,0.038844218468496616,2.9978929251396546e+28,47.13730984586812,1.0008931245963188e+38
1.4330536626766748,9.496727366024025,0.22289966628938448,0.038669169708535935,2.983580199356498e+28,46.851823298080504,1.0006286898654805e+38
1.4334191698003929,9.48792080280896,0.22316346321044617,0.03861362145639315,2.965505996530801e+28,46.50865854103194,9.999076048434552e+37
1.433778607825186,9.487573090801789,0.2232276035347745,0.038431234595225565,2.9509579897280092e+28,46.22251720039815,9.996465072390425e+37
1.4341335660067758,9.477456759713816,0.22352120196215094,0.038407916337730864,2.9334779124574656e+28,45.89188188608018,9.988458964070852e+37
1.4344833652231281,9.466504612117983,0.22383438395168115,0.038440871106765924,2.9190698818698723e+28,45.61082815847391,9.979946921767615e+37
1.4348287724829518,9.466540973980086,0.22388742074686863,0.03821151392916085,2.901709000910039e+28,45.285015402526874,9.977478967683367e+37
1.435505582448917,9.457599942838742,0.22420478729089444,0.03799487460592939,2.8716580884215377e+28,44.71048168646096,9.96748627631609e+37
1.436162984230877,9.436729555974344,0.2248035448863644,0.03800410489749895,2.8408026870016987e+28,44.12893768172275,9.950750785589471e+37
1.4351694126247718,9.457088559282438,0.2241644033584708,0.03820576959467025,2.8868169674405178e+28,44.99916425397015,9.969738011529548e+37
1.435836850855052,9.447286086691655,0.22450135340481614,0.037984634813581886,2.855264251661414e+28,44.40397801239433,9.959209197816785e+37
1.436802784201595,9.42729820287356,0.2251286936297741,0.03779826507426312,2.8113253443076336e+28,43.573891840226935,9.940261734426561e+37
1.4364846638763606,9.436036527300312,0.22487041198471897,0.03781119845925844,2.8253452635401807e+28,43.83970327974333,9.947750422002902e+37
1.4371159435178302,9.428539451053261,0.2251481175078333,0.037547570881624255,2.794518416525354e+28,43.26622317806512,9.938298741879331e+37
1.4374242511968085,9.417352636063013,0.2254639284684205,0.03760034493977646,2.781883967216206e+28,43.02443945244061,9.929377618063657e+37
1.4386140608355744,9.396315206959269,0.2261557628470322,0.03723122818164053,2.7239445697667953e+28,41.95442852745924,9.906660140660821e+37
1.43772768436272,9.41568351018678,0.2255514994021989,0.03741246023024718,2.7655310958600293e+28,42.72641127405933,9.925733895898308e+37
1.4380281932336094,9.408189587538546,0.22577833990152013,0.03738654265445793,2.752634981722298e+28,42.48275462337231,9.9188324917393e+37
1.4383235557852874,9.398323252042374,0.22606178364893484,0.03736119530575972,2.7363753612108944e+28,42.18846787076787,9.910560349817881e+37
1.439183868397724,9.387815700275128,0.2264501760147327,0.03700960698053989,2.695505768666793e+28,41.43428998342712,9.896298413080533e+37
1.438900673665715,9.386058162444904,0.22644801080137314,0.03720952617191355,2.707530529734462e+28,41.66010214714899,9.898109126446765e+37
1.4394614526758596,9.375632139243338,0.22678817985816183,0.03703035865744794,2.6795615124113314e+28,41.14950183401774,9.88660225137811e+37
1.4402717007488883,9.364868298208227,0.22717664872344315,0.03669762652737866,2.6402762207724884e+28,40.432283937565785,9.871924396502052e+37
1.4397365182640194,9.368492807633153,0.22700437533046033,0.03699706405873893,2.6669748323617747e+28,40.91710161928412,9.879739589796866e+37
1.4405344176405166,9.357906872867726,0.2273871169711762,0.03662948915466962,2.6255934103754796e+28,40.17078571269642,9.86509334617776e+37
1.4410467503052402,9.348327378430112,0.22770108109705486,0.03644825084010324,2.5992573065064007e+28,39.69720858103103,9.85380468980195e+37
1.4400063174628186,9.367233439881876,0.22707743986105589,0.036817457271590984,2.652244305484275e+28,40.65299872135848,9.876156924809513e+37
1.440791463824053,9.354449045335892,0.2275117590526915,0.036524327161526135,2.6132220254083e+28,39.94585523341975,9.860197615809654e+37
1.44129622502548,9.336544272218571,0.2280279187800785,0.03650703437262939,2.5870830852878973e+28,39.47709424367467,9.844147706539495e+37
1.4415425945740759,9.336451851662154,0.2280691545923527,0.036296070169940235,2.5720057345800467e+28,39.21349785427443,9.84111747927593e+37
1.4417848566341454,9.326805055894567,0.22834341688508256,0.03632584893465963,2.560844966678814e+28,39.010546659610924,9.832632328647173e+37
1.4424887300882594,9.315564399007275,0.22873055906445827,0.035968793795650406,2.5204306590166286e+28,38.301312598724685,9.81712315968621e+37
1.4420229993492604,9.325676507255421,0.22840877044909222,0.036135942597419965,2.5459163900096303e+28,38.75111907980673,9.82896845181181e+37
1.44225802925304,9.316452621145764,0.22867217413701424,0.036163969146086494,2.535315466626953e+28,38.55833093610601,9.820683988132522e+37
1.4429403550384015,9.297894645114123,0.22923698821145325,0.03596402793161124,2.496286614022395e+28,37.87508338231126,9.80088781066593e+37
1.4427170814581085,9.308453511548626,0.2289415268306872,0.035938105781465626,2.5086834838383804e+28,38.09263798691701,9.810013586338576e+37
1.4431594799763292,9.295641106171203,0.22932738242332826,0.03584884128786385,2.4852774484090313e+28,37.679427364457624,9.796487433531284e+37
1.4435892605019578,9.287661622647013,0.2295927623561712,0.03563838458854711,2.460101066722583e+28,37.24223914617167,9.785679728075708e+37
1.4433758051581966,9.285758971357966,0.22960585036162448,0.035827130566710295,2.470597949462061e+28,37.42880994729288,9.787707202983029e+37
1.443797714073275,9.276510509605952,0.2299019442881952,0.03565311053655115,2.4463784792295204e+28,37.00777252273641,9.776120050596932e+37
1.444004265227779,9.27851589649559,0.22988513794948234,0.035455523946510574,2.4354516132584806e+28,36.81613324303435,9.774125071833994e+37
1.4444035568974496,9.264897603594079,0.23028670222097408,0.03537797637347555,2.412343365297193e+28,36.41643478374684,9.759901686814884e+37
1.4442056278715398,9.267215902199947,0.2301975447281863,0.03548424868478868,2.4226185424425664e+28,36.59661518200785,9.764437956095929e+37
1.4445989731970057,9.255620236625752,0.23054871718423559,0.03535659750423641,2.3988390869973453e+28,36.18808945517768,9.751349489318856e+37
1.444979021572708,9.245421168728823,0.23086376673031792,0.03521127898664187,2.3758461672682293e+28,35.794117139295636,9.739001682182547e+37
1.4451646044135658,9.246573054002402,0.23086465384900517,0.03504914700077038,2.36638005552905e+28,35.62861690871452,9.736427221455227e+37
1.4447907610909625,9.255609488234345,0.23057959306830658,0.03521423771538379,2.389166529801329e+28,36.01825683698968,9.748123497483912e+37
1.4453461936565986,9.236476538099167,0.23114605562877974,0.035037455028859965,2.352703657608173e+28,35.40045630223133,9.727321607041226e+37
1.4457000431673832,9.226816970239847,0.23144469116194694,0.03488475462306018,2.3302269375220263e+28,35.01936736508373,9.715162146654715e+37
1.4455250450724288,9.237162462701315,0.23115749197348312,0.034890978422500836,2.3437380767404434e+28,35.24374255920767,9.724449093759361e+37
1.4462060185502614,9.216345015441453,0.23178876178547375,0.03460362192991769,2.29836075314762e+28,34.480092471647474,9.69913361179556e+37
1.445871443640433,9.2256032444068,0.23150258357932083,0.03475786797593425,2.320224528881089e+28,34.84838527662001,9.711148174040383e+37
1.446368407772088,9.206059044022112,0.23207379621573454,0.0346296908370336,2.2872856821580553e+28,34.29468539687378,9.689810206282607e+37
1.4460398763226667,9.214800828097767,0.2318009715286079,0.03480393463453881,2.3097295198186093e+28,34.67055756939701,9.701554765747725e+37
1.4466842327889018,9.196883850303475,0.23235604823366618,0.03447201379579587,2.2655475447751407e+28,33.93168975839746,9.677752746386372e+37
1.4468369020228469,9.19539052347571,0.2324183073596369,0.034325526292773696,2.25408927776496e+28,33.74226839730748,9.673499473272648e+37
1.4465278367669367,9.206162964253206,0.23209675707265226,0.03445964902110941,2.2761829128982643e+28,34.10941167501358,9.686520794969518e+37
1.4471342894817316,9.18608923626467,0.23270146067353817,0.03418224836040275,2.23335078915574e+28,33.397489302245674,9.661286014217591e+37
1.4469872555864036,9.186156018766061,0.23267612584671193,0.034364439104070756,2.245336122779529e+28,33.593780534404694,9.664724582266362e+37
1.4472778928583552,9.174446424804453,0.23301989091294723,0.034259547587650305,2.2242519777956714e+28,33.24492760161562,9.651059395897069e+37
1.4475584921205267,9.167970461723566,0.23322969873489657,0.034060430430951784,2.203531057951152e+28,32.90331206067123,9.640431767987337e+37
1.4474198110327527,9.166910571021079,0.23323431827909163,0.03421551007074079,2.2122846639678934e+28,33.04985005985055,9.643233456611093e+37
1.4478255706410463,9.156145136193915,0.23357400616694196,0.033968419556492664,2.183442196441575e+28,32.573283090439524,9.626589674773844e+37
1.4479552811855627,9.156376846815604,0.23358902070147305,0.03378305795430046,2.1718021970130955e+28,32.38512438828466,9.623264995491414e+37
1.4476937673282737,9.157526476163929,0.23351751310267407,0.03407219853282828,2.1917655162432536e+28,32.71234020121578,9.630861073629624e+37
1.4480818075783992,9.146050949149899,0.23387317757120787,0.033835224632441305,2.1629185389275744e+28,32.23856656664036,9.61371970430146e+37
1.4482052116748456,9.144566981900992,0.23393106385060244,0.03371633498235363,2.153570552741762e+28,32.08555985561783,9.609356759293499e+37
1.448326903608868,9.135828350630451,0.23417450023626052,0.03370378372279592,2.1425024761657404e+28,31.907251087685914,9.60072589430031e+37
1.4485614061354748,9.127112955963536,0.23443606330522623,0.0335609445855073,2.1232655807865683e+28,31.595178738791,9.588579671189479e+37
1.4484452756251216,9.135835849309256,0.2341934471342,0.03356616051098461,2.133762717661723e+28,31.764111545227294,9.597228368234743e+37
1.4486739159993867,9.125925581934231,0.2344847768118855,0.03345122316680732,2.114947712095814e+28,31.459185902899787,9.584352339715966e+37
1.4488923161860685,9.117207154657258,0.23474438982147727,0.03330814957122827,2.0958617738389493e+28,31.151799435035517,9.572142241838748e+37
1.4489969945850347,9.106672909437377,0.23503291224730163,0.03331434155894554,2.084169045573418e+28,30.96681685896343,9.562358904929092e+37
1.4487849182566455,9.117885801974564,0.2347095187811412,0.03342449222718898,2.1039653261595808e+28,31.283839145551717,9.576084619328095e+37
1.4490987476210409,9.104783613086443,0.2350981911246392,0.033216915773802584,2.075919297145729e+28,30.833413566464127,9.55767678755445e+37
1.4492958826403106,9.095361084832518,0.23537376180975897,0.03308650695639128,2.0570917526148055e+28,30.532995848537247,9.54495860658748e+37
1.4491986180826104,9.095209833153726,0.23536187946127327,0.03324410920234396,2.0667185263254596e+28,30.686179709339203,9.548438634702991e+37
1.4495718510127502,9.074960613776682,0.23594780053889003,0.03304222224368915,2.031402625416607e+28,30.1230069831089,9.522066619654528e+37
1.4496593700882419,9.075897863693713,0.23593767874751906,0.03284174419336592,2.020120289915449e+28,29.94666354761439,9.519028281763147e+37
1.4493907927324579,9.086884117967665,0.2356087654492846,0.03309293731565476,2.047921390996674e+28,30.386930976640894,9.536349523085903e+37
1.449482989281555,9.086547761711493,0.23563247472497073,0.03295280231744614,2.0388718929884975e+28,30.24303498010345,9.532563840383918e+37
1.4497434570847543,9.064614556931364,0.23624506801903264,0.03292585524628915,2.012735891979114e+28,29.828543792970724,9.508687568574358e+37
1.4498254694317494,9.064232544574192,0.23626838957997928,0.0327848517227606,2.0036941749029553e+28,29.686148739844676,9.504840630071122e+37
1.4499832511048674,9.056037013246284,0.2365079436164495,0.032639300958638526,1.985796817976992e+28,29.404982800312474,9.492702812409682e+37
1.449906336284245,9.05707162513789,0.23646838251826985,0.03278485889999222,1.995792321396748e+28,29.560832195994436,9.496958490362513e+37
1.450201258378891,9.03619444015773,0.23706292867334566,0.032559469795869045,1.9593326644641593e+28,28.991309895876135,9.469901672109369e+37
1.4501307346622334,9.045259316335224,0.23681383472864223,0.032572073818421,1.9699424458894166e+28,29.155386251551413,9.478976749260287e+37
1.4500583032521392,9.045995105748775,0.23678274513991815,0.03267552187958324,1.9770028353153073e+28,29.26718935426137,9.483064039354694e+37
1.450269412339017,9.036703536771045,0.23706071379918212,0.0324434275647139,1.9528996220140345e+28,28.889334154492882,9.466551401840709e+37
1.450334697514007,9.035507881853821,0.23710275659255123,0.032292927793848694,1.9425548223477998e+28,28.729835977487078,9.462164238639168e+37
1.450398557409426,9.026797442988904,0.2373419996827402,0.032339213521013925,1.935980404299717e+28,28.626299396941363,9.453279861751405e+37
1.4504590890250237,9.02537121565668,0.2373894123772999,0.03221159198155584,1.9268174664759035e+28,28.484867470632615,9.44873812191633e+37
1.45051761123452,9.014424093620896,0.23768728789235552,0.03225139964651415,1.9175271182922247e+28,28.34180671022542,9.43847773928826e+37
1.4506816828260616,9.005991755018368,0.23793674581560356,0.03202481939223116,1.8951667646750453e+28,27.995475103900525,9.422332753869807e+37
1.4506290301151354,9.004879146147367,0.23795750736445412,0.03214574753240135,1.9011482739320594e+28,28.088931274821928,9.425358629817176e+37
1.4505754359775331,9.017038721363589,0.23762783947531108,0.03208208985560515,1.9102285926330999e+28,28.22830458219484,9.436374964955987e+37
1.4507316734741498,8.99581451560373,0.23821413951756057,0.03203607283357427,1.8851449560702881e+28,27.842634936530228,9.41249775104059e+37
1.4507792471720284,8.995077609138745,0.2382414671788832,0.031927827648048974,1.8780059398061962e+28,27.732647819017462,9.408337158584831e+37
1.450825857891423,8.986585557508366,0.2384742596304474,0.03193517812416123,1.8695880658032212e+28,27.603905888157772,9.399511049868315e+37
1.450950397313814,8.975587604729128,0.23878696233315574,0.031720889632862556,1.8457072869760216e+28,27.239620064027505,9.381685937501197e+37
1.4509112447261467,8.986299220739427,0.2384958939031463,0.031696823942100626,1.855338436576205e+28,27.38545473557886,9.39188899411157e+37
1.450869056923146,8.985106104328848,0.2385206277432129,0.03182267530122505,1.8614687722433147e+28,27.47993557442976,9.394889849757682e+37
1.4510564951518425,8.96491956992068,0.2390885945680304,0.031521159087962033,1.8232120564375907e+28,26.89779158877226,9.364007317704542e+37
1.4509880558567525,8.976018872956079,0.23878168667775757,0.03161487355099097,1.8399806325904773e+28,27.15158031643084,9.378211061651887e+37
