1.5419041997799858,11.197402025484054,0.20340473353142538,0.05238698505316188,9.211127164141736e+28,100.30599005469801,1.4468479424758623e+38
1.542710614292541,11.184426835336865,0.2037472097529964,0.05212704444671512,9.112442126460643e+28,98.97226123736574,1.4448833717839856e+38
1.5435158084701839,11.167713452462316,0.20415863575276497,0.051951631769710786,9.014123845328716e+28,97.649305564058,1.4427105777873897e+38
1.5451148417537726,11.140293527364095,0.20487315970767253,0.051478697196793696,8.822948295394232e+28,95.0847701125535,1.4387488060889439e+38
1.5443176514550339,11.160802752393451,0.20439117381737773,0.051561549822075836,8.918794227823051e+28,96.36604041787885,1.441132016925418e+38
1.5459096546428828,11.136283145755355,0.20505236379944947,0.05104148633646478,8.732279997347001e+28,93.86596580298324,1.4373648102891371e+38
1.5467019660321737,11.118892116696594,0.20547834369596216,0.05087692408423448,8.636374098972026e+28,92.59750951123516,1.43519128593165e+38
1.5474915524395116,11.109229208283478,0.20576205790147412,0.05056450443607471,8.546108636266033e+28,91.39617533842555,1.4334927730654662e+38
1.5482772888120468,11.088359232384496,0.20625400533632357,0.05050618519280352,8.456370866781953e+28,90.20723111917144,1.4311282195584647e+38
1.5490591456509808,11.078151097612482,0.20654831245869698,0.05020708362208277,8.3676678741511e+28,89.03596722323378,1.4294151639311072e+38
1.5498386305919343,11.069287413982488,0.20681772323934441,0.04987931179137611,8.279837057456844e+28,87.88007710022451,1.427795579380101e+38
1.5513868170518461,11.037429947388235,0.20762185727136212,0.049547608922656,8.10709980136803e+28,85.61819811010584,1.4237288280717107e+38
1.5506145376214522,11.056968256806137,0.20715180590593282,0.049629411615007515,8.192613327589792e+28,86.73697037697097,1.4259769446359036e+38
1.5521562617321292,11.028133571614774,0.2078999375471943,0.04924933403665015,8.02441659663297e+28,84.53514634132988,1.4221140930309713e+38
1.55292102646257,11.016424186245297,0.2082234584210017,0.0489925189750349,7.940284015492646e+28,83.44306211883556,1.420359802047929e+38
1.5536856977121665,10.999939226036052,0.2086381952609814,0.048854379162284314,7.858830908394096e+28,82.38405277834222,1.4183299490850295e+38
1.5544428601978963,10.985448144411066,0.20901522368932246,0.04865985722155678,7.77611616044786e+28,81.31861533968375,1.4164224043725282e+38
1.5551986318183577,10.977329860686972,0.2092714994463472,0.048344086745626146,7.6971500159918695e+28,80.29743473635266,1.4149195187410359e+38
1.5559514124020117,10.967868291186344,0.20955341359896706,0.04805829649306547,7.61872893942989e+28,79.28726080776298,1.4133451355560983e+38
1.5566990179300597,10.95508580192486,0.2098987263164916,0.047835908913805264,7.5393857499788325e+28,78.27331998467824,1.4115723466552084e+38
1.557443903662818,10.934861213279028,0.21038756782723375,0.047786094976290744,7.462269604894391e+28,77.28761715364229,1.4093496983447643e+38
1.5581865600518157,10.924891647368895,0.2106799714920114,0.04750895596602336,7.385232899568937e+28,76.30763136938675,1.4077720151471073e+38
1.55892275267795,10.91160417401988,0.21103618513470565,0.04732409116969716,7.311867552560556e+28,75.37136581807907,1.40599157803133e+38
1.5596582842055877,10.904250287538295,0.21127814742556486,0.04699303460812466,7.236283365498533e+28,74.41651556895344,1.4045944371385648e+38
1.5603899865836006,10.887194022816622,0.21170841816866098,0.046899417641900726,7.165562369920663e+28,73.51662391507628,1.4026016606757842e+38
1.5611164752185906,10.873707528164273,0.21206968667563614,0.04670330079339869,7.091511813796599e+28,72.58775138089847,1.400835844325145e+38
1.5618404581490133,10.865517883140466,0.2123279530416374,0.046408793243634026,7.020296384008956e+28,71.69240540804286,1.3994119076757801e+38
1.562559278426902,10.853210565507725,0.21266656104657464,0.046208096738815936,6.950439105440074e+28,70.81590019337226,1.397735991009386e+38
1.5632764605659437,10.836063555220084,0.21310084904664903,0.04610145301072264,6.879792641766972e+28,69.9354629686335,1.3957676323662603e+38
1.5639873083008253,10.822816121888994,0.21345870961830837,0.04592673653328026,6.811927282315622e+28,69.08836715431458,1.3940467963393848e+38
1.5646964324912571,10.814575848300072,0.213718214213602,0.04563662985796366,6.743168892135971e+28,68.23616695944133,1.392653966763488e+38
1.5654006954746282,10.803016493207656,0.21404319178076367,0.04543262637914336,6.677225700599704e+28,67.41701070622759,1.3910577377382135e+38
1.5661017107737982,10.784992217261085,0.21449692132163603,0.045362760345406886,6.611525407053366e+28,66.60439672792018,1.3890599446059558e+38
1.5667983475111105,10.774833008183935,0.21479466582899837,0.04512496456668521,6.545949212027675e+28,65.79731247203969,1.3875675915271414e+38
1.5674898543398494,10.762945441895917,0.2151268087858635,0.04493906586331434,6.483100469273277e+28,65.0219675577547,1.3859704499085866e+38
1.5681791600875319,10.754754398493617,0.21538532816441788,0.04465873058507985,6.418179761277431e+28,64.22949890672318,1.384620247330581e+38
1.5688629914430157,10.742870476131218,0.2157176169592476,0.04447324673575729,6.356287774097347e+28,63.471608888054774,1.3830389389342358e+38
1.5702198844942397,10.723331294253942,0.21629759189835818,0.044018164709074624,6.234240704825662e+28,61.984378408104774,1.3801715388732656e+38
1.570891455926788,10.711038390032543,0.21663844857544262,0.04383194719741834,6.172365867556091e+28,61.23811595764934,1.3785851784065942e+38
1.5695435796951518,10.733602724871446,0.21599753599009533,0.04423115006617796,6.294465160691524e+28,62.718113689220374,1.3816338899489246e+38
1.5715596745076506,10.693826798582993,0.21707942665635804,0.043768680473017726,6.114095249636976e+28,60.53114170860569,1.3766891985063042e+38
1.572223260728165,10.683025445278584,0.21739066430305626,0.04356567884041631,6.055065103049741e+28,59.820326381165415,1.3752120439804842e+38
1.5728838364383078,10.675645443190849,0.21763234568419898,0.043296608664955216,5.99691103350826e+28,59.12149483220981,1.3739655670522022e+38
1.574189017140182,10.65279539581803,0.2182801419256942,0.042931353299497224,5.882954979201816e+28,57.758004760542995,1.3709613862315888e+38
1.5735383647644205,10.663585169317102,0.21796914930105357,0.0431299152931662,5.940155751419785e+28,58.44026815676941,1.3724188019772077e+38
1.5761169556285743,10.613516291900545,0.21935628656786882,0.0424916711658906,5.716145615402352e+28,55.777895674640455,1.366175374765149e+38
1.5754784423503134,10.623358254694578,0.21906428207463619,0.04269937995077273,5.770769445772471e+28,56.425114158063025,1.3675526272136055e+38
1.5748365250629768,10.634553536289806,0.21874450499741155,0.042883884601802716,5.826308083555337e+28,57.084355125374586,1.3690260383658922e+38
1.5767510028118152,10.604384031624882,0.219633510929908,0.04227110660582385,5.662052212781945e+28,55.13905748024464,1.3648500663841793e+38
1.5773805595370545,10.592191051878572,0.21997413250712192,0.04213174569677116,5.6110158982452725e+28,54.53309250243251,1.3633290111884585e+38
1.5780059930886807,10.581072212162882,0.2202925982004578,0.041961637386823084,5.559091665374937e+28,53.92145984786657,1.3618839593238845e+38
1.5786274997258645,10.572041693462612,0.2205676072570321,0.041746721122359595,5.5070589333421e+28,53.31169024006451,1.3605827002025962e+38
1.5792442384648748,10.561448276916552,0.22087510035819774,0.04156574979495271,5.45576956508368e+28,52.71212941298151,1.3591826338966662e+38
1.5798568406143496,10.550889856373894,0.22118189816128248,0.04138340270018484,5.4047381889438615e+28,52.11791509174671,1.357790308234373e+38
1.5810695566689545,10.521036853995563,0.2219797560394466,0.04120054963679338,5.305163054548053e+28,50.961816756781175,1.3544396789912807e+38
1.5804655152659957,10.541237243951507,0.22146972768685383,0.04118773246568581,5.3546222634293365e+28,51.53529492859568,1.3564640700069006e+38
1.58166935444731,10.511405779463361,0.22226743282148653,0.04101098192523428,5.256627394220849e+28,50.39990773618485,1.3531233880842432e+38
1.5822655801974779,10.502927931950303,0.22253069815643536,0.040796224996889355,5.20804733809354e+28,49.84011858073954,1.3518909266953895e+38
1.583442652737737,10.481919102868705,0.22314259063294936,0.04047711386293309,5.1158355287294375e+28,48.77597116435374,1.3491648287924062e+38
1.5828560713898667,10.492547092339738,0.2228339888793444,0.040631872047994746,5.16148280502903e+28,49.3024385634378,1.3505333092268082e+38
1.5840254619728573,10.474648094969615,0.22337967362761882,0.04024296070316659,5.068624853255515e+28,48.237012800033476,1.3480277954432413e+38
1.5846024629720044,10.46206028866641,0.2237299076922822,0.04012972882452626,5.024065978300249e+28,47.725968328193865,1.346535109135152e+38
1.585744472405858,10.44120753368438,0.2243382942157329,0.03979839733457699,4.9331263745243905e+28,46.6935891626164,1.343855719064536e+38
1.5851761522157766,10.453277726942526,0.22399894671669354,0.039935863052256576,4.978844207058872e+28,47.21086245862471,1.3453052612910551e+38
1.5863089841588125,10.43227899634229,0.22461022658446364,0.039613762575153574,4.889281891491256e+28,46.1963013246711,1.3426239092171644e+38
1.5868685154317341,10.420675952113642,0.22493963583359397,0.039484885870189494,4.846334198792151e+28,45.709838773560165,1.3412137306133412e+38
1.5874237725498408,10.410245040140602,0.22524380894973514,0.03933274726127258,4.8035471709439525e+28,45.2270965771082,1.3398871051319496e+38
1.5879751997406324,10.401077193053775,0.22552065860173506,0.03915948027679669,4.761365648445882e+28,44.75216027025813,1.3386513641530822e+38
1.5885218013889737,10.391044653369686,0.22581610057827625,0.03899781852740086,4.718884926422571e+28,44.27662778538744,1.3373596938812726e+38
1.589063509143407,10.378560726396127,0.22616482413097266,0.03887401050649852,4.675714862974038e+28,43.79684163282601,1.335902730835091e+38
1.5896026700583903,10.362716613450369,0.22658747351997147,0.03884202306719347,4.6363153514936555e+28,43.354192115022585,1.3342207443544271e+38
1.5901361455659202,10.352892925189156,0.22687859421675777,0.03867999866696086,4.595132930871407e+28,42.897064974704556,1.3329527946987521e+38
1.5906644044583849,10.349566372362226,0.22702691295922214,0.03841678639472505,4.556536151785417e+28,42.466166174132525,1.3321348698383133e+38
1.5911891909446265,10.339417509270577,0.22732472924082966,0.03827593344827171,4.51761452722839e+28,42.03403865758509,1.3308520546122207e+38
1.5917100128792878,10.321020879521557,0.2278044622600075,0.038279581448189534,4.477993728194735e+28,41.597265993205085,1.3290016594821612e+38
1.5927372249500904,10.309300855308543,0.22821062048380159,0.037843703567770046,4.401925804727445e+28,40.758961869266344,1.327044493331149e+38
1.5922261295569122,10.320876707097861,0.22788151176491986,0.03796695900281475,4.441112561774188e+28,41.187847375825505,1.3284181953267732e+38
1.5932449667562132,10.291192577802583,0.22868505585080354,0.03785034670776797,4.3641674432894735e+28,40.344996022928946,1.3252197177497926e+38
1.5942463014664041,10.280577551284667,0.22906505464000354,0.03741445588634573,4.291706546454639e+28,39.55068190054753,1.3233608238818669e+38
1.593748332423762,10.282480957261601,0.2289511159354059,0.03768834660875373,4.327127301250789e+28,39.939442912878995,1.3240516530704185e+38
1.5947399795782733,10.26987184713564,0.2293748475200415,0.03727923729072275,4.253977191812124e+28,39.142340888246856,1.3220582978448237e+38
1.5952293332347354,10.258309498363921,0.2297038446752644,0.03715877225859136,4.2164151257336965e+28,38.73724905724644,1.3206980039384418e+38
1.5957150021216426,10.249985754643763,0.22996037143949513,0.036999156861559704,4.1812983187040265e+28,38.35619881665523,1.3195686799219204e+38
1.5961959174219742,10.239067406591072,0.2302749670260904,0.03690119981832882,4.148064634825558e+28,37.994049499143046,1.3182587824977791e+38
1.596673061723596,10.230379515306208,0.23053941583120152,0.03674850371334187,4.113404348651199e+28,37.62031778582278,1.3171093651968799e+38
1.597145416484337,10.221673791563695,0.2308040246878348,0.03659793044556118,4.079149569717603e+28,37.25189585891462,1.3159603665038694e+38
1.5976132618797367,10.210652434252683,0.23112083555195811,0.03649529811626137,4.045827846383017e+28,36.89352585138645,1.3146495847428922e+38
1.5980766517479665,10.200035107326414,0.23142851841845027,0.036385722671836505,4.012752325553149e+28,36.538891747789826,1.3133690387187687e+38
1.5985359573900988,10.190057666748402,0.2317216984959541,0.03626875374787542,3.980327973046312e+28,36.191606212305416,1.3121362246390299e+38
1.5989906955742124,10.178916896548278,0.2320413070622308,0.03615385976555168,3.946076767569527e+28,35.829182108657385,1.3108219369324798e+38
1.5994413389049449,10.168848289477271,0.23233652190271006,0.03602431488006547,3.912529163337828e+28,35.474562880118626,1.30958613173909e+38
1.5998874036120978,10.157514093514601,0.232660641225808,0.035953253468091154,3.883098272457921e+28,35.15866157710537,1.3082609548999887e+38
1.6003302183090524,10.150098868220242,0.23289505562062923,0.03578499948976826,3.8508393007624184e+28,34.81836820613314,1.3072200795131315e+38
1.6007676084855718,10.13912887390269,0.23321075758334586,0.035710038893749144,3.8220516928875467e+28,34.5108904718491,1.3059239916474449e+38
1.6012013518812023,10.129402756440884,0.23349793481813377,0.03558849772063486,3.790808716752757e+28,34.18244925596416,1.3047199400199615e+38
1.602055642403476,10.118583467436897,0.2338723139247149,0.03518759773378525,3.7281315488222595e+28,33.52774127928695,1.3029394482324711e+38
1.6016304346880381,10.127467655351545,0.23360513401800723,0.035311048574050485,3.7576641006065474e+28,33.8382145190857,1.3040786060579355e+38
1.6024760123957786,10.10674332276573,0.23420773614917834,0.03512660879541077,3.6999463131159066e+28,33.23064599095545,1.3015872396713828e+38
1.602893236540956,10.099120602000335,0.2344455387970998,0.034970958409115425,3.669681263436407e+28,32.91595123484972,1.3005433013457041e+38
1.6033059285456677,10.090568092697442,0.23470466201789594,0.03483901531821724,3.6403821496401966e+28,32.611143805318775,1.299433237675617e+38
1.603713425782895,10.077643453018194,0.23506540137831983,0.03480211291155324,3.61329627855278e+28,32.32740145322867,1.2980050771189978e+38
1.604517079392713,10.05708530369811,0.23566394622061398,0.03458266173087592,3.554038294496368e+28,31.717681154836853,1.2955381092637572e+38
1.604117935423018,10.06926925820426,0.23532023614077613,0.0346759433553184,3.5852634493431704e+28,32.03617432130161,1.29691102091222e+38
1.604912853882987,10.047617106912679,0.23594420431013902,0.03447722803182972,3.5265556537095083e+28,31.433628261444202,1.2943657929127288e+38
1.605305067950139,10.038711706373016,0.23621122380873233,0.03437117058305277,3.500154797132428e+28,31.1602128546177,1.293236957084721e+38
1.605692093122502,10.028249713210997,0.23651465957329612,0.03431082913399917,3.475841220273662e+28,30.906486245945477,1.2919929801108888e+38
1.6060758995747813,10.019589711265025,0.23677566350718351,0.03419272905516465,3.448946620334471e+28,30.630719226278924,1.2908840550238768e+38
1.6064553081541766,10.010539830773432,0.23704570190261956,0.03407665284981432,3.421743391519165e+28,30.353253241126634,1.2897469491191312e+38
1.6068300596298977,10.009082923373699,0.23713551164010407,0.0338138847552151,3.3928879866210984e+28,30.062204957442,1.2891707126492349e+38
1.6072014434796726,9.999125697392278,0.23742651677311366,0.033733249670200124,3.3679942180687667e+28,29.807174905570882,1.28796975648064e+38
1.6075679770694107,9.988351768747735,0.23773682191119339,0.03366909736547564,3.3435177665812607e+28,29.556836615387702,1.2867074224615975e+38
1.607931032254658,9.977987567598579,0.2380375072613633,0.03358093697919893,3.3174976155894045e+28,29.293723791944632,1.2854768035932537e+38
1.608290625496344,9.970053979176646,0.23828020005848957,0.03346191850425067,3.2926184141593923e+28,29.041550407224584,1.284428377151383e+38
1.6086454223182618,9.958676693756024,0.2386050489967622,0.033390991219820455,3.266935012034582e+28,28.7832550345155,1.2831229554894608e+38
1.6089966546712062,9.949303843516125,0.23888197569711794,0.0332888549832801,3.2416441962473737e+28,28.529271816783652,1.2819680751078098e+38
1.609343754018934,9.948762935372985,0.23894649896361955,0.03306807609525537,3.2192696668731003e+28,28.30181651968752,1.2814741241555759e+38
1.6096862410575499,9.937187573253585,0.23927574631755683,0.03301282231710459,3.195237243516328e+28,28.06066751126583,1.2801556144184998e+38
1.6100254315259035,9.927924709827352,0.2395494600706819,0.03290774866228605,3.170250383210424e+28,27.811917406804408,1.2790116865350614e+38
1.6103605810683157,9.918282310637442,0.2398322603986217,0.03281237877696231,3.145741720894695e+28,27.56820273738811,1.27783974776168e+38
1.6106922168107909,9.908969383997077,0.24010710349744196,0.03274411333435545,3.124486732922776e+28,27.35375370375143,1.2766939326217547e+38
1.6110190582234802,9.899161534864847,0.24039376656044095,0.032684316204071445,3.1033765662188664e+28,27.14139299878126,1.2755098160038513e+38
1.611342015271935,9.89821123638153,0.24046504184389492,0.03242925980511094,3.077681275477073e+28,26.889704725221776,1.2749954949197066e+38
1.611976441665727,9.87757661841147,0.2410622570864163,0.03231779055207078,3.0352657043366825e+28,26.46697517649345,1.272555902720866e+38
1.612287411364721,9.868024338359024,0.24134215497792674,0.03223496517695765,3.012876170224656e+28,26.24641641431344,1.2713943933462256e+38
1.6116611622385564,9.887972933017892,0.2407617030535801,0.03236324074690464,3.0555638677576242e+28,26.67004272368852,1.2737814216282437e+38
1.6128966781357545,9.85690207760297,0.24170578253247813,0.0319453142724537,2.9690150079305824e+28,25.815509649875626,1.2696815669522811e+38
1.6125941248757636,9.857527410843405,0.24164511220276805,0.032160092105968395,2.9899248183521635e+28,26.021717023184028,1.2701615526462684e+38
1.6131950492810085,9.846926546705344,0.24199540373636425,0.031883958334557226,2.9483479918361013e+28,25.612111673419044,1.2684916643220027e+38
1.6134889239325447,9.837214443060704,0.24227844907794072,0.03181980389429675,2.9279335074444814e+28,25.411617823853195,1.267322535757146e+38
1.6137787396750813,9.828320098719702,0.24254126160737507,0.03173656360205253,2.9070960448886426e+28,25.2081212807064,1.2662177272690186e+38
1.614343734077907,9.818326434705229,0.24287313591830098,0.03145361967419688,2.8665596570017204e+28,24.81315396354611,1.264608856892829e+38
1.6140633952162273,9.817340390533351,0.2428553494904967,0.031669591314106287,2.8847934456907013e+28,24.992679980696494,1.264953178489597e+38
1.6146194118076205,9.808162607303471,0.24316633400976795,0.03141380767217441,2.848143614199849e+28,24.63270379239958,1.2634112380138781e+38
1.6148903529266925,9.797642006545455,0.2434682916862993,0.031329112514338925,2.825263403211826e+28,24.414328898633187,1.2621871857966773e+38
1.6151567646870104,9.788156436509366,0.2437444379005452,0.0312747226167818,2.80673229928292e+28,24.234197154493373,1.2610440120034308e+38
1.6154193017914091,9.779982817190453,0.2439878000519224,0.031216696648431776,2.789847216629719e+28,24.0688382993064,1.2600042961265598e+38
1.615676274806464,9.777411104009952,0.244090797779812,0.031022110535456813,2.7688137210979767e+28,23.868385731027278,1.2593972156837886e+38
1.6159304086522541,9.770031620040434,0.24431358669775557,0.030929834725800815,2.7501758434243115e+28,23.68908262751408,1.258422026933182e+38
1.6161798374659133,9.759944296231433,0.24460384562116455,0.030903030682305425,2.7336366303046477e+28,23.52845503452787,1.2572366305600938e+38
1.6164245049266266,9.74748027636466,0.24495369548856086,0.030885183650662253,2.7146574188879645e+28,23.347422902949123,1.2558648575514473e+38
1.616665790718393,9.746659083029904,0.24501090141296905,0.030703480587208978,2.697550017326336e+28,23.182982685105088,1.2554000751000575e+38
1.6169041729041256,9.738704337401286,0.24524718773941045,0.03063327014030956,2.6804165038910757e+28,23.018759830991733,1.2543820693309378e+38
1.617368656135219,9.727066642203306,0.24561114305772377,0.030408273177689394,2.6448694003886997e+28,22.680893935111946,1.252677067274673e+38
1.6171379857870452,9.727218958249253,0.24557226839578536,0.030607669810803984,2.662421087157162e+28,22.84769533828967,1.2530866871544837e+38
1.6175963252586365,9.717448126235242,0.24588886137173774,0.030371019361493196,2.6285941723416723e+28,22.525468379399367,1.251528498942994e+38
1.6178202967467303,9.708145197392845,0.24615856513285794,0.030327324468442482,2.61227221205097e+28,22.37010796063309,1.2504031643482178e+38
1.6180406890691115,9.697486504152414,0.24646269325984405,0.03027628477947596,2.593591165704737e+28,22.195011406351036,1.2491700585475274e+38
1.6182578679358688,9.696997532332006,0.24650820387971453,0.03011115470618098,2.5787951987112954e+28,22.0535883856032,1.2487361452076004e+38
1.6184723078925296,9.689573462924887,0.24672976691684043,0.030044900984082915,2.5632861625160437e+28,21.90643845095711,1.2477581441526155e+38
1.6186833402781218,9.681007658602832,0.24698027418303511,0.029980029387403916,2.546466047188561e+28,21.74850721898371,1.246689657176862e+38
1.6188893617756992,9.677942115666895,0.2470899514997716,0.029832356930520106,2.529913572767687e+28,21.59339288814325,1.2460517696602796e+38
1.619093124605106,9.667765437612212,0.24738118121873048,0.02980200898138014,2.5140799406777723e+28,21.44475000241531,1.2448543254164581e+38
1.6192934783076016,9.656755838116005,0.2476938657013658,0.029763004269223105,2.4965256819903064e+28,21.281843828963236,1.2435894921014573e+38
1.6194913390532693,9.649776055391879,0.247903312727705,0.029692465074472055,2.4816209397431362e+28,21.141867362539383,1.2426442858776368e+38
1.619684815108376,9.649046660725986,0.247951670883105,0.029529252967139125,2.467047494390233e+28,21.005160535496564,1.242193120619988e+38
1.6198754817467989,9.638114701189147,0.24826212978248813,0.02949356763448541,2.450139313835216e+28,20.84892496853893,1.2409328140360101e+38
1.6200623224777482,9.63654584961525,0.248331187295518,0.029350457098523852,2.4362667997146426e+28,20.718928204536244,1.2404153088226302e+38
1.6204275250177256,9.616718384181748,0.24889928466460962,0.029293889121262975,2.406658906499335e+28,20.44407813424322,1.2380532016654353e+38
1.6202468408816575,9.62853897975585,0.2485660011716973,0.029279478071563243,2.4202950508339896e+28,20.571380806034256,1.2393872228169758e+38
1.6207797203260441,9.608197549210315,0.24917416146919558,0.029055785181737227,2.376540677693806e+28,20.166304930259876,1.236591202934583e+38
1.6206053317719458,9.608232505517627,0.24914644501998784,0.029237783097302055,2.391470215655271e+28,20.303911280351507,1.2369845482021597e+38
1.6209504321004238,9.59704753315068,0.2494899315705593,0.02904996279037623,2.362309665252388e+28,20.034993316201714,1.235307565915041e+38
1.6212835431713937,9.587133005799867,0.24979926550971965,0.028838810198837307,2.333050388948895e+28,19.766523555336104,1.2337330701376636e+38
1.6211189212265105,9.588498366910168,0.24973833464915068,0.029001022611258136,2.347844459482316e+28,19.90196674016118,1.2342326655179403e+38
1.6214458108113092,9.579353733480552,0.2500271460322063,0.028781417673109044,2.318975990756454e+28,19.637450571921335,1.2327195315773119e+38
1.6216038318388732,9.566927392397067,0.25037630112155795,0.028800021193008094,2.30546330555618e+28,19.51351256249075,1.2313290416653371e+38
1.6217598442894825,9.55853029197646,0.25062036445761116,0.02874042606422674,2.2906135394771015e+28,19.378499985592434,1.2302636736308376e+38
1.6220612901776696,9.547376376461223,0.25095979544694613,0.028567935922508725,2.263612578690408e+28,19.1322851705479,1.2285850977760936e+38
1.6219113385863833,9.55563323934684,0.25071976533194495,0.028631186842469458,2.278451197328052e+28,19.26660656270487,1.2296399078845155e+38
1.6222075732332746,9.546940590768743,0.25099388436558157,0.02843098612914263,2.2522471231489585e+28,19.027641739251678,1.2281618453243392e+38
1.6223508807660354,9.537915554939115,0.25125357567039874,0.028389033027420477,2.2383138527750706e+28,18.9015789975889,1.2270430556240224e+38
1.6224912920187409,9.527742878337984,0.2515436053382588,0.028352877023923306,2.223567378341819e+28,18.768928013666347,1.2258300312452525e+38
1.6226292319985927,9.528805712963319,0.25153693158154,0.028205468216662605,2.213240918466523e+28,18.673823965300986,1.2255296576446583e+38
1.6227635432199483,9.518431990440702,0.25183191404106986,0.028157834813946514,2.197502258704117e+28,18.533360186489002,1.2242987179733333e+38
1.6230237839964032,9.508139300393642,0.25214495523254393,0.027995100860563202,2.1730150429414494e+28,18.312150968514675,1.222685382127154e+38
1.6231499717563178,9.498790092675367,0.252412752732427,0.02795911943850518,2.1595733508947254e+28,18.191803849575944,1.2215355802024246e+38
1.6228951249312569,9.508599373715818,0.25211276833623336,0.02815930409837317,2.1862895720194502e+28,18.43132056856921,1.223110433571036e+38
1.6232731593387044,9.489357085833875,0.25268284228670557,0.027966975502851363,2.1494753390261314e+28,18.099870850725495,1.2203771380623224e+38
1.6233933268244074,9.489204274372263,0.2527056172984263,0.027779406522387473,2.134887328861832e+28,17.970378529573168,1.2199768416630779e+38
1.6235096827687607,9.475778237610216,0.2530818089474648,0.027831881521635755,2.123831344216635e+28,17.8709096001299,1.218487452682547e+38
1.6236252189873153,9.477652115243945,0.2530497776540555,0.027633105171788217,2.110748672948873e+28,17.754507538801093,1.2182546929957744e+38
1.6237372638151581,9.468561149347822,0.25331021558977257,0.027615237271302724,2.0992866192936965e+28,17.652003192519643,1.217121048086485e+38
1.6238459952666038,9.457535363221453,0.2536225121296108,0.027618653546262664,2.087350541017793e+28,17.545762383586048,1.2158259037235254e+38
1.623953287333545,9.449710547104493,0.2538492952304881,0.027574053854662745,2.0753730183256626e+28,17.439320147089234,1.2147948770462296e+38
1.6240560909703485,9.44644385825724,0.2539531546073515,0.027471552833653646,2.064086840953666e+28,17.33899373136345,1.2141362923315566e+38
1.6241575469979297,9.43859381614728,0.25418024431014913,0.027429904714052617,2.052408481887783e+28,17.235507507431475,1.2131012234499133e+38
1.6243515293588322,9.42857978046672,0.25448059799320333,0.027273658069201206,2.0299147993650144e+28,17.03643612261573,1.2114979405573585e+38
1.6242561779606763,9.439814154720043,0.25416281870660695,0.02724695009619145,2.040037425734751e+28,17.126418257425353,1.2128146693112769e+38
1.6244440586244728,9.427666764021444,0.25451974059677157,0.027110719129644485,2.0168108608250747e+28,16.921638735190623,1.2110339371727082e+38
1.6246225623310038,9.408847987290047,0.25505683341670454,0.027090434379990286,1.995268038998522e+28,16.731693180797787,1.20869971322879e+38
1.6245347585852519,9.418175470020222,0.2547904616097851,0.02712401869094295,2.0076635759455255e+28,16.840188474263094,1.2098609251902161e+38
1.6247069808012649,9.406951457221105,0.2551215111869736,0.026990376594536965,1.985895886561429e+28,16.648775285017845,1.208153775526046e+38
1.6247904729481786,9.399679518896217,0.2553320031803608,0.02694235473996495,1.9747121597658184e+28,16.550763337958948,1.2071636052624923e+38
1.6248693336831872,9.39698570341399,0.25541759503722905,0.026832980767386563,1.963879185676451e+28,16.455974419313115,1.206550428753425e+38
1.6249473306883448,9.388730591183256,0.2556544442252421,0.02680503691628734,1.953231919862485e+28,16.362829938322626,1.2054767025232346e+38
1.6250219395250547,9.378733282507481,0.2559387111754155,0.02676368936220451,1.9398579297346796e+28,16.247061641966678,1.2042550301530145e+38
1.6250943453415831,9.379273862296664,0.25593536316091603,0.02665818117851096,1.932767511747798e+28,16.18407076929224,1.2039128910455821e+38
1.6252312482510514,9.36830586721915,0.2562565868989915,0.026525598288207455,1.9119367180327428e+28,16.002901862978273,1.2022208972064159e+38
1.625358202970195,9.357317755406614,0.2565775448582557,0.02639056047450662,1.8910739772628284e+28,15.822100143531083,1.2005247491707047e+38
1.6252967916016776,9.360004694469946,0.2564941986109743,0.026468412908562985,1.8993773340623325e+28,15.894574584111712,1.20113946537095e+38
1.6251640099792648,9.36787842523519,0.2562576772898058,0.026628493127821017,1.9189154420246929e+28,16.064636568343552,1.2025729544621447e+38
1.6254181601945314,9.346567157480619,0.25688214087093625,0.026362811816336356,1.8782586649581841e+28,15.711979740865404,1.1992349269829429e+38
1.6254760817027736,9.347579761159807,0.2568634663293676,0.026247275076087005,1.87104028377145e+28,15.6488082402504,1.1989320572815827e+38
1.6255313954126727,9.337057497353486,0.25716168566806535,0.02621960212361051,1.8585715302969575e+28,15.541878831334373,1.1976599046565525e+38
1.6255843730222324,9.32900269894627,0.25739211123672473,0.026199919472408434,1.8491794879294627e+28,15.460820449482082,1.1965936860069599e+38
1.6256355760713677,9.329581071834674,0.257384261508825,0.026070278926142682,1.8405999667023053e+28,15.38666444073322,1.1962548283771402e+38
1.625683456703263,9.31868637078212,0.2576927653847098,0.026067960523872107,1.8297154231359354e+28,15.293421743820877,1.1949474908955623e+38
1.6257292553699654,9.308824505790088,0.25797303516419196,0.026076942305014634,1.8206811578132415e+28,15.215766684757506,1.1937257983754581e+38
1.625772443895451,9.306928053804416,0.25803245636782046,0.025955316531453918,1.8103440966540386e+28,15.127368519621138,1.1931762168053034e+38
1.6258139918206682,9.297557242725299,0.2582991226906178,0.02596035990508559,1.8015985795863088e+28,15.052366860153091,1.1919948557513352e+38
1.6258528349047503,9.296790153544189,0.25832660691215226,0.02582341854955377,1.7913559588713927e+28,14.96500193829084,1.1915408619719084e+38
1.6259251316700813,9.279638730817801,0.25881557649752873,0.02580832244133526,1.773855086396585e+28,14.815505213517635,1.189309909117247e+38
