2.0363993928292077,10.682143628160002,0.2815953513188718,0.0349220943007072,4.851715911978675e+28,13.148663664722624,2.2322807389199434e+38
2.039240744166144,10.681774219679927,0.2819980082505686,0.0346669554220355,4.815436824976979e+28,12.959678815742668,2.236583151459888e+38
2.0420375901502323,10.674879282795455,0.2825671654749027,0.03444241630539923,4.768826163213125e+28,12.746585906000911,2.2396984968972635e+38
2.0447881315151455,10.660909229956207,0.2833185466153458,0.034374419219236604,4.7283499839319275e+28,12.553623048444424,2.241509198960492e+38
2.0474962489450883,10.663540901655223,0.28362376047866045,0.03390655640427395,4.669752864978028e+28,12.316274818100458,2.2461255972667922e+38
2.0501591792851785,10.652190789123827,0.2842952351179196,0.033923392746164814,4.647260096904525e+28,12.177555489420566,2.2482361852422734e+38
2.052780154079518,10.643793037331347,0.28488327558959975,0.033594968775236926,4.5841557616884875e+28,11.93570871831755,2.250786638416418e+38
2.05535825277897,10.644459776004089,0.28522319548667596,0.03338131382287449,4.556428595675482e+28,11.789298411603545,2.254862124375913e+38
2.057894929275464,10.633222966812571,0.2858769971349605,0.03316310123486361,4.502801034168312e+28,11.578913767402709,2.2567678152534165e+38
2.060390744993214,10.63189172036926,0.28625954766595485,0.03300058799184481,4.477931233393571e+28,11.44538788494215,2.260362081712063e+38
2.0652629795364237,10.611449682229082,0.28748922782515607,0.03267503444964131,4.391295540168956e+28,11.092180117600552,2.2641746101024194e+38
2.062846228337792,10.621636837096826,0.286877403931667,0.032799357892362886,4.429203160561738e+28,11.253623256888387,2.262298367061348e+38
2.067640535293334,10.60178674806617,0.28808252087003616,0.03255414380699063,4.355165029108237e+28,10.93781252300845,2.2660722153111012e+38
2.0699804524867322,10.601302661306534,0.28842170904093756,0.0322131607020115,4.308563760109258e+28,10.759754205286018,2.2695698948106844e+38
2.0722823459434396,10.591051234825382,0.2890219277577425,0.032200826696746655,4.286130438620965e+28,10.64441492819418,2.2712286133122093e+38
2.0745481607007146,10.58250580192871,0.2895715837308058,0.03196642501612469,4.237792255320854e+28,10.467021191329561,2.273132724358245e+38
2.0767770797292617,10.579516522344614,0.28996461023474374,0.03183419362504505,4.2143051270461625e+28,10.353271760062151,2.275994323335676e+38
2.0789712677023817,10.570840001742933,0.2905092217638667,0.03154819038117663,4.159345219215646e+28,10.164442868554382,2.2777499155147022e+38
2.083254397955806,10.559492634955674,0.291420561684205,0.031206118062304476,4.092211039087266e+28,9.898001917061393,2.282191328053358e+38
2.08113003702577,10.570144993423314,0.2908300031281773,0.03144927119472316,4.144940743750553e+28,10.076815028663251,2.2809244721444126e+38
2.085345412685406,10.562508725366635,0.291629770087982,0.030958750557384302,4.0655737707193745e+28,9.784370478267924,2.285954590912824e+38
2.087402975281632,10.551451315128292,0.29222342993329553,0.03080395379398907,4.024115873977612e+28,9.636959517299191,2.287029422605567e+38
2.089427952685028,10.542037179473084,0.29276812552217574,0.030759365634755974,4.000397153334638e+28,9.533824539842193,2.2883509294807876e+38
2.0914200675517254,10.54099462841128,0.293076241927361,0.030458296957962067,3.959283444747261e+28,9.390988040678678,2.2911984140167763e+38
2.0933805409578294,10.531859089251208,0.293605426594608,0.030414840542393157,3.9365317664112898e+28,9.293384242537522,2.2924599172116604e+38
2.095309168402032,10.525965326332614,0.2940404735124744,0.030237964789406845,3.902700729837482e+28,9.17119084124872,2.2942819989178356e+38
2.0972049835845126,10.520870308455692,0.29444904439267294,0.03005986738051797,3.870333711475414e+28,9.054095170330624,2.296201193272855e+38
2.0990696735144114,10.509923725506148,0.2950178034568937,0.029946280461086525,3.83569199285718e+28,8.933270872610754,2.2969422830875517e+38
2.100904353482573,10.502386034907351,0.29548758504371186,0.029864757904876194,3.811552478147697e+28,8.838357133754132,2.298284604852332e+38
2.102707581007023,10.502488512159445,0.2957383193634083,0.02949294335902227,3.764282510444536e+28,8.691382337417068,2.3010537020269147e+38
2.104480493325698,10.492704004121224,0.2962636833973463,0.02952842521044486,3.751288036317044e+28,8.624956965185312,2.3018549160811462e+38
2.1062230430538387,10.484829169381959,0.29673169418550177,0.029329094643472865,3.712004281858819e+28,8.499389205916971,2.302972140593141e+38
2.1079350548440217,10.479940587821856,0.29711141713696876,0.029171794427669973,3.6834965263815934e+28,8.399920607886083,2.3046204399636963e+38
2.1096194561704307,10.473710718028647,0.297525697995955,0.028987426038037747,3.649350221441915e+28,8.288882453775255,2.305960039394815e+38
2.111273909407926,10.471941272905797,0.29780934267096554,0.028881163433766517,3.6329020739067763e+28,8.219243275155092,2.308128646725855e+38
2.112902186009212,10.468742197827558,0.2981300978175341,0.028651245556036865,3.5984796358517417e+28,8.110042588512199,2.3099756793396763e+38
2.1145009988773555,10.460525426201082,0.2985900492289874,0.02854890702550903,3.571576861697204e+28,8.019025144074703,2.310778520082263e+38
2.116072365785416,10.456561378474838,0.29892522157929596,0.028382850607953085,3.5440797326028505e+28,7.927786632162537,2.3123791565175993e+38
2.117617231970618,10.447640046218444,0.29939889707296985,0.028250671147923307,3.5125522565261393e+28,7.82864373939952,2.3129459000906965e+38
2.1191353544719096,10.43684007327518,0.2999235746271761,0.028206084993269417,3.4889196762644618e+28,7.748159161449872,2.3130851722428505e+38
2.120627930264413,10.426411533391537,0.30043501662004873,0.028123667142511095,3.4613799982933443e+28,7.659985402158467,2.313248660626076e+38
2.1220941314876587,10.432877178437634,0.3004564176857446,0.02781363978721932,3.4338499711364783e+28,7.572846299214698,2.316776490223596e+38
2.123536913056973,10.415363965437693,0.3011662482861405,0.027867970107054642,3.4117767731179243e+28,7.498641355305194,2.315419006048493e+38
2.124954314901229,10.407768686225793,0.30158719722814714,0.02777527268942562,3.3880476196478013e+28,7.421685832206247,2.3160197696335435e+38
2.1263460144229303,10.402126526427569,0.30194840555963676,0.02762771007977782,3.360923035557e+28,7.3382064798391795,2.316972811473756e+38
2.1277163198801214,10.399134979876562,0.30222991189144144,0.027495116393458287,3.3399860777423195e+28,7.269040369120487,2.3184337487685433e+38
2.1290612243160045,10.39792836811092,0.3024560418389812,0.027211890892971397,3.303663798769418e+28,7.167309193779842,2.320219901283088e+38
2.1303840111903427,10.39027306390699,0.3028669387548456,0.0271836633358049,3.2881059771320806e+28,7.111437282787562,2.320646593247374e+38
2.131682786064849,10.388526020123027,0.30310254397160014,0.026931064867833126,3.2548142050717806e+28,7.018016090502984,2.3222489816344704e+38
2.132958608423497,10.37469469255281,0.30368828416467014,0.02692487756846544,3.232461642038036e+28,6.948999637659863,2.3213147369838472e+38
2.1354448766947667,10.371414815644119,0.3041384272232113,0.026591663860234867,3.187414566002876e+28,6.8123628890967485,2.324383941857517e+38
2.1342134082819504,10.376393014023186,0.30381720677196833,0.026720544909330686,3.210557045147969e+28,6.881644257977677,2.3235605459093106e+38
2.1366570377152003,10.35717526692985,0.30472944961486903,0.026578806606813058,3.16406300017861e+28,6.743293796685402,2.323242511173704e+38
2.1378463831737893,10.357055594234865,0.30490259676098946,0.02643814232492594,3.1471358538356593e+28,6.688582088147324,2.325008466042921e+38
2.1390139562030757,10.35333743371988,0.30517867611856153,0.026312021000672897,3.126504569499025e+28,6.626619353692959,2.3259871743920896e+38
2.1401635399748264,10.341733543836327,0.3056852984439104,0.026228623376168873,3.099168818898226e+28,6.551058476570132,2.325278941162256e+38
2.14239558229753,10.333311092413572,0.3062535241585991,0.025973122207690352,3.056502096695495e+28,6.427283033724285,2.326854096579054e+38
2.1412884867209043,10.3440365875506,0.30577788265462175,0.026045682056117948,3.080980801132e+28,6.495523080629838,2.327454754529738e+38
2.1434828092682845,10.328268478920243,0.3065585415903001,0.025858995936405622,3.035653993070111e+28,6.367270382393288,2.3274190223688714e+38
2.144549111560965,10.324263701388299,0.3068300160494219,0.02573317518623577,3.0150313864657016e+28,6.30830820688336,2.3281689133439167e+38
2.145596451007897,10.315175446104885,0.30725033017305464,0.025710649687812503,2.999156744260622e+28,6.259793412466292,2.327804731878921e+38
2.1466258482173948,10.308357640127985,0.30760104893199725,0.025551540754440518,2.9707595275280256e+28,6.185670378500919,2.3278918870901684e+38
2.147634829827055,10.297086943945208,0.30808247466015937,0.025576017661744943,2.9573848188106083e+28,6.1433702986720125,2.3269869822706155e+38
2.148624614195547,10.3038863185815,0.30802106865293233,0.025290130419408596,2.9339950642110773e+28,6.080757631674788,2.329926439128529e+38
2.1495970810289315,10.285681937981819,0.3087058846985869,0.025395695464775738,2.9203074797107937e+28,6.038711894858276,2.3274645085527357e+38
2.15055078015999,10.29416454100902,0.30858835357892034,0.025061898144009557,2.893826613382085e+28,5.9706971730671725,2.3307181514119747e+38
2.1524057147742375,10.276852584263871,0.30937480660179706,0.02489037771874718,2.849936206494867e+28,5.854846376013446,2.329746616755896e+38
2.1514875868592607,10.277111203250254,0.3092350580499494,0.025174999273814704,2.88288795163177e+28,5.935189464025078,2.3284334580628905e+38
2.1533057551472834,10.27275724444069,0.30962756039766126,0.02478905680261009,2.8326841142564463e+28,5.807252224565876,2.3301994516170863e+38
2.154190374827214,10.266880865983708,0.30993205342757896,0.024686910867360686,2.8129523752855067e+28,5.75496943875773,2.3302403038711085e+38
2.155057070690512,10.256550106316558,0.31036904856779024,0.024763336091019557,2.807493111895038e+28,5.732259839476796,2.3292771806089924e+38
2.15673929757023,10.244216125344039,0.31098529546610015,0.02451230450804933,2.762363469079451e+28,5.618153639934189,2.3290754536039316e+38
2.1559065278594876,10.2555391156831,0.3105219947225951,0.02450473174533388,2.7768054108755863e+28,5.658441848516567,2.3303192351620602e+38
2.1575561152149487,10.245375308806638,0.3110678754564392,0.024325550857568583,2.742868971560733e+28,5.567953625598099,2.3305427354586238e+38
2.1583551086035273,10.239202202434983,0.31137068012329566,0.024301109786207774,2.731868069841942e+28,5.535365108935021,2.330370310149584e+38
2.1591404618014867,10.235856185384712,0.3115857990400672,0.0241379404393175,2.709094194120073e+28,5.479244406046791,2.3307985993767977e+38
2.159908331184612,10.230794587141371,0.3118508195915932,0.024058801001392557,2.6935424378307134e+28,5.438113555228918,2.3308191155780015e+38
2.160661782354271,10.216742187585526,0.3123886821728769,0.02406230114856701,2.675483932166749e+28,5.392242855336794,2.3288237749070787e+38
2.161397834183564,10.212304100041228,0.3126309054833946,0.023967207495450064,2.659127408037502e+28,5.350158327780166,2.328925216234546e+38
2.162120152756848,10.212832295674286,0.3127192094498815,0.023816694539071266,2.643111633076933e+28,5.309057511178028,2.330109669494891e+38
2.1628262925598896,10.201863939711322,0.3131576667007411,0.023828338219486433,2.6302341294498583e+28,5.274572353965739,2.328708214646846e+38
2.163519818697095,10.196270322583517,0.31342993464695734,0.02377250571740708,2.6168852687985056e+28,5.239397406863862,2.3284817442044547e+38
2.1641967249943086,10.191858693542425,0.3136637114658642,0.023684963832269416,2.60161310545551e+28,5.200679396077593,2.3284904217702503e+38
2.1648600066660926,10.19197363717832,0.3137563043867801,0.02345379096171131,2.5763658003237947e+28,5.142324587412362,2.329491554092047e+38
2.165511547158548,10.186327873439218,0.31402468460385713,0.02338398905940575,2.561591486865729e+28,5.10514873692167,2.329184033478931e+38
2.166147410157009,10.182129478002636,0.3142464119853899,0.023275231057432316,2.544427582534511e+28,5.063503371966533,2.329174010058579e+38
2.1667707158914515,10.171516012791157,0.31466483060212197,0.02333031978324015,2.5371850549424974e+28,5.041832403684236,2.3276976457695433e+38
2.167382546002847,10.157729038562428,0.31518089409578376,0.023383953878577158,2.525829791919447e+28,5.0121870583623345,2.32547849812973e+38
2.169139116392927,10.144032927778763,0.3158622255302289,0.02313615338089756,2.482260882773611e+28,4.905818092292366,2.3249328399690104e+38
2.16798009299591,10.15421402297292,0.31537692353209534,0.023295428767705084,2.5119170288994222e+28,4.977713396454415,2.3255545824064697e+38
2.16856592770338,10.155355736056045,0.3154266793940808,0.02301055713651962,2.4825948877123e+28,4.912965958225887,2.3266687380774054e+38
2.1697010662699356,10.138819580322405,0.3161065120340813,0.02304076856779371,2.465681367772593e+28,4.8667438528977485,2.3245645118305817e+38
2.1702483756797486,10.131962303978078,0.3164002439778771,0.022890543475767182,2.441332585614371e+28,4.812611409838754,2.323794967652697e+38
2.170785369536307,10.143143418900799,0.31612966772825263,0.022655463373518685,2.429622482693217e+28,4.783606153785814,2.3271266198114952e+38
2.1713093344274337,10.13082715192097,0.31659039077957535,0.022596888946923084,2.4086638622184105e+28,4.73662221570531,2.325075562724436e+38
2.1718220712139105,10.12285032590157,0.31691468375200627,0.022676633766991475,2.407662901844089e+28,4.729067544351504,2.3239929096585e+38
2.172322826634277,10.112024723904257,0.3173271112308366,0.022558310521031064,2.3823205761900156e+28,4.673900047350951,2.3222327961595342e+38
2.1728123023949317,10.113494403324673,0.3173524886014473,0.02252873145854311,2.3809262758009684e+28,4.665905490315013,2.3232780299539514e+38
2.1737546413164415,10.101939625310534,0.3178532737913424,0.022393116073157887,2.353105459980245e+28,4.601398300356583,2.321975745403934e+38
2.173289534305386,10.10532905427955,0.31767867600136934,0.022434134812116924,2.361373262542705e+28,4.622508794359294,2.322087485628101e+38
2.1742087892133557,10.100827107181876,0.3179546968159447,0.022236361726113305,2.335347081391087e+28,4.561905109398236,2.3223725457244676e+38
2.174654056298414,10.097187033002623,0.3181344596946948,0.022125651180334025,2.31953581692349e+28,4.526382326194951,2.3221731966178085e+38
2.1750850146221072,10.084471809408777,0.318598711625201,0.022125418093988835,2.3049435028050927e+28,4.49345245587551,2.3198470543122613e+38
2.1755065180623583,10.08371502219857,0.3186843675548571,0.022069094937671653,2.298213427474206e+28,4.475993645335722,2.3202750561007466e+38
2.1759179720735715,10.075513369984739,0.3190041043658722,0.02198775656547891,2.2804463300455005e+28,4.437192875490651,2.318958688986808e+38
2.1770875806691463,10.05922689254702,0.31969234074674524,0.021884504777104994,2.251452355644881e+28,4.369022758446199,2.316827582803472e+38
2.1763187183670696,10.076120649402018,0.31904362679529125,0.021929975224373916,2.275139095703986e+28,4.422791986183854,2.3196720852059713e+38
2.1767084744170857,10.06408924232727,0.3194822424449414,0.02193225246309273,2.2618231750687763e+28,4.392971208911258,2.317424600104103e+38
2.177459265179275,10.063547917736912,0.31960962940860066,0.021723691871491688,2.2397123544168804e+28,4.342532698998933,2.3183651732076163e+38
2.1778199340486015,10.055782544670725,0.31990942164461905,0.021600397594034836,2.2184218213346973e+28,4.2976924436638235,2.31706157797614e+38
2.1781709488020806,10.044628872944832,0.32031627209095104,0.02169592249331625,2.215902327983761e+28,4.289353650070735,2.3149448278104115e+38
2.1785116287943174,10.040515370878268,0.3204976226277816,0.021639870175853743,2.2056555697960067e+28,4.266181519125198,2.3144589526168808e+38
2.1788451618626152,10.036225561291012,0.3206837033389574,0.02157903091653694,2.194759924331018e+28,4.241858983138686,2.313920931127738e+38
2.1794815113392727,10.034897402286507,0.3208198177996645,0.021239906240939743,2.1588392007632953e+28,4.16634660786376,2.3145011567179e+38
2.1791676539145914,10.023170462522474,0.3211489176694959,0.021604444051500873,2.183090271761173e+28,4.216183676570636,2.311298585435268e+38
2.1797863444999535,10.01513631274647,0.32149779455789684,0.021448520515719643,2.158662173811824e+28,4.163092794141974,2.3102658772684406e+38
2.180081771689935,10.024753995390354,0.3212328826041885,0.021102054752344352,2.134009667957307e+28,4.112761373144236,2.312949131383022e+38
2.1806459876647084,10.014770531509326,0.32163633083744353,0.021014069892323056,2.1145511910621936e+28,4.069990707730522,2.3113736672323997e+38
2.180368391413485,10.006148644343485,0.32187249206125745,0.02134206368605741,2.1383272953169983e+28,4.1183745359942145,2.3089474845827844e+38
2.180914409503994,10.011480255448427,0.3217816408473204,0.020913873189031797,2.1010140834746736e+28,4.04144712892887,2.3109656644085614e+38
2.1811741961645446,9.998764492974264,0.3222292401027254,0.02095371899144452,2.0916828187798008e+28,4.02110228693124,2.3083071813745577e+38
2.1814279200955062,9.98714290566189,0.3226417304846461,0.021124867296907636,2.0965408454037205e+28,4.028098099320681,2.305892528600691e+38
2.1816701436514205,9.991039080045292,0.3225517227356199,0.020862073159946728,2.0745015801426994e+28,3.983541776469153,2.307150409288288e+38
2.181906972773069,9.994006783992031,0.32249094542700163,0.020673659663418,2.0588209521975816e+28,3.9512860948100372,2.3081808397116054e+38
2.1821337782277586,9.981708702174702,0.3229218378735497,0.020725269321698818,2.051292812358845e+28,3.9347926004590508,2.3055583875590547e+38
2.1825668062119017,9.966051436376256,0.32349334956751824,0.02082248622578254,2.0448018164491456e+28,3.9184520838468497,2.3024011884540103e+38
2.1827713519985243,9.961720925591312,0.32366430734798324,0.020757762231960755,2.0340208718760153e+28,3.8959666152619965,2.3016375386195465e+38
2.1823538801974833,9.982715983667218,0.32292182261628877,0.020713448406638805,2.0511574582668058e+28,3.932549271589552,2.3060969354301113e+38
2.183160287440058,9.966705165344905,0.32356008941946185,0.02042248227737565,2.006178634764094e+28,3.8392158948505934,2.3033507208613394e+38
2.182968848498051,9.962378483771461,0.3236722272820138,0.02050759840624678,2.0101710176822293e+28,3.8485431786507305,2.3020586598907582e+38
2.183343474359477,9.946038320668714,0.32425962004285985,0.020487635017444196,1.991798893762299e+28,3.8100986657752567,2.2986311308542492e+38
2.18351921207059,9.941623624684214,0.3244297226816749,0.020433091848383086,1.9820914643216292e+28,3.7900038534519314,2.2977984237825897e+38
2.1836884334161164,9.950787279312094,0.32415607611971536,0.02035807782715147,1.9839329897111163e+28,3.7920554404393103,2.3002241956326468e+38
2.1838513493947294,9.932598880073074,0.3247738932197559,0.020328616901154523,1.9630227591193426e+28,3.750688659080424,2.296054140588826e+38
2.1841581049805856,9.925340486773349,0.32505705296076665,0.020228146537223737,1.9461942215367772e+28,3.7159243499346215,2.29469534426167e+38
2.184009023440952,9.93542355402492,0.3247050009274371,0.02025859110411427,1.95904398350796e+28,3.7417355705321276,2.2969399309568322e+38
2.1842991326243997,9.922530659212974,0.3251700958458289,0.02016940495192673,1.937797317430012e+28,3.6986976509274503,2.2941937000663536e+38
2.1844352736923534,9.917075617922631,0.3253692387643065,0.02011675827074224,1.927432325459541e+28,3.677767596718723,2.293044920121307e+38
2.1846832720654596,9.909202910205867,0.3256647080013287,0.020000492388912383,1.9086984135840238e+28,3.6399544046003767,2.2914418251875125e+38
2.184562186221647,9.910092216465214,0.32561743537274007,0.020112809487206413,1.9202785728106674e+28,3.6630531810792633,2.2915088800019764e+38
2.1847979104679514,9.90893253208517,0.325690683483414,0.020004026053429488,1.9087752089832428e+28,3.6391459587292405,2.291515766175809e+38
2.1849074708840943,9.898592687196237,0.3260472419421778,0.019965157040612917,1.8951475048297676e+28,3.612258464252338,2.2891367417552493e+38
2.185189578676782,9.889467741841068,0.3263902204891662,0.019728370571776996,1.8640554416930699e+28,3.550702366356606,2.2872419226385044e+38
2.1850068522204613,9.900510441097413,0.32599891327564967,0.019896098327869056,1.890422451147422e+28,3.6024328797664307,2.2897191477286497e+38
2.1851021575076195,9.891984190275801,0.32629413488774756,0.019814062933448128,1.8745353004181019e+28,3.5713790095581337,2.2877558303995606e+38
2.1853492060630937,9.884736709988335,0.3265702914598326,0.019705301409444112,1.8574264646304518e+28,3.536783321509749,2.2862660576599976e+38
2.1852722888726372,9.872754109216244,0.32695514295265105,0.01986609598666125,1.861260453240654e+28,3.5447075051117984,2.2832551349422686e+38
2.1854186446917665,9.872120895843153,0.3269980131775895,0.019764607576758166,1.8511582166995325e+28,3.5242878062588576,2.2832571637359324e+38
2.1855430437028205,9.863582595620542,0.3272997049441376,0.019681764721929042,1.8354412221508288e+28,3.493370977409286,2.2812919783149346e+38
2.185482695083909,9.86079473662271,0.327383199453351,0.019736965743924112,1.837989379235119e+28,3.498703866672381,2.2805488096903115e+38
2.185595687130052,9.859721283145317,0.3274357704553082,0.019636489072071536,1.8276374535073893e+28,3.478099260800666,2.280392977999246e+38
2.185644811669813,9.863911482282925,0.327304031906808,0.019392384580806183,1.808756330160164e+28,3.4417805831167603,2.281462931372833e+38
2.185687783958087,9.851975110291878,0.3277070271046961,0.01955117874463604,1.8125604247354187e+28,3.44868014210198,2.2785685170930898e+38
2.1857265433935322,9.85389064756491,0.3276491330171356,0.01927918835584888,1.7890828631670085e+28,3.4037085980410153,2.279066160798516e+38
2.18575849159366,9.85002204378731,0.32778260851126023,0.01923048685155317,1.7810631107848414e+28,3.3882034860167507,2.278132327652593e+38
2.185809861198636,9.840864307404019,0.32809534798164786,0.01919629576681479,1.7696470948794566e+28,3.3660906732771823,2.2758953353739355e+38
2.185787103941214,9.831217746063666,0.32841386155559626,0.01953452858952688,1.7920186627768924e+28,3.4088216493075167,2.2735165551090135e+38
2.1858270643996716,9.830571481010153,0.3284414560342699,0.019221233899553047,1.762698796536265e+28,3.352742199358785,2.2733540765454148e+38
2.1858485904638085,9.822916842979401,0.3287006354061752,0.019140922158792407,1.748510367989031e+28,3.3255913355253757,2.2714355427232456e+38
2.1858403040960823,9.820613748675292,0.328776474704552,0.01934800246765799,1.7653560197342398e+28,3.3576946820746683,2.27088525697352e+38
2.185850766857678,9.811547299705403,0.32908185875630247,0.01932357732645178,1.755003778860257e+28,3.3379249055808993,2.2685970708143267e+38
2.1858476016233883,9.820714478822858,0.32877420009903996,0.0189928676109725,1.733041579146725e+28,3.296177821725708,2.2708273280159366e+38
2.185840526682719,9.801786193250953,0.3294080316441493,0.019164009081094245,1.7318708811299754e+28,3.2940045077694706,2.266102284663437e+38
2.185828022545061,9.811103100235,0.3290933336647057,0.019024021063254053,1.727406434818246e+28,3.28560714251783,2.2683601463738173e+38
2.1858110969717854,9.808689908721112,0.32917175023690637,0.018880644183800997,1.7122802603994457e+28,3.2569625539594935,2.267706983201308e+38
2.1857902778499154,9.792663982344369,0.32970730721482466,0.0190706984977919,1.7154334765965668e+28,3.263115747085495,2.263673049994055e+38
2.1857626070554166,9.788182180383835,0.3298540974216381,0.019054135209331975,1.7100250791673606e+28,3.2530337382241803,2.2624878162094507e+38
2.185733176942816,9.790677051585316,0.3297656034586684,0.018767245761000338,1.6864255986825835e+28,3.2083557027114797,2.2630343642845088e+38
2.185698002522719,9.778735372976307,0.33016299609158556,0.01892122970852001,1.6899188242963478e+28,3.215260124803609,2.2599833654388183e+38
2.1856596598683895,9.788933376468668,0.3298132500437189,0.018715365754286815,1.6802666197850548e+28,3.1971761458322594,2.2624326963986584e+38
2.1856180250157387,9.78421250539815,0.32996609887301326,0.018738630643710348,1.6783025387998604e+28,3.1937431117481516,2.2611689969233788e+38
2.1855702000549715,9.782825594618261,0.330005656922058,0.01857426586712074,1.662402680615059e+28,3.1638324472167887,2.2607235050035483e+38
2.185519424269354,9.763385532954509,0.330655055379134,0.018744615503875368,1.6610463387763324e+28,3.161618341126321,2.2557771740641605e+38
2.185464609127644,9.772220953594994,0.330347812428021,0.018657511990372917,1.6608221815888177e+28,3.161588142671382,2.2578696649366946e+38
2.1854058846310194,9.754024518648796,0.3309551933412746,0.018604157707752655,1.6407115839688685e+28,3.123724696923216,2.2532139764644838e+38
2.1853430127228486,9.752804278765371,0.3309870789673917,0.01862752815583953,1.6417453306663686e+28,3.1261424846752988,2.2527871588321604e+38
2.1852759272153417,9.760846338109856,0.33070422314145737,0.018532904790877554,1.6401512197562504e+28,3.1235864544148386,2.2546672303452707e+38
2.185205748758847,9.742617934613282,0.3313123293840176,0.01850507036918536,1.6224529686731194e+28,3.090377208704296,2.2499787165379323e+38
2.185130165264809,9.730257955168515,0.3317217087019097,0.018591303687329384,1.6197001841241043e+28,3.0856674352000506,2.2467402173548237e+38
2.1849684310013355,9.739727632768728,0.3313746557335119,0.018361736943426597,1.607499474039047e+28,3.0635576298420535,2.2488173468119347e+38
2.185052206451762,9.744044262992618,0.331240555974067,0.018372317270786375,1.611993159120134e+28,3.0715327688859833,2.2500511549972143e+38
2.1848820967882436,9.728755593909664,0.331735270003105,0.018409442809933497,1.6026184095682374e+28,3.054858824702386,2.2459109865704415e+38
2.184791368116297,9.738584422099933,0.33138669904519275,0.01826934357148401,1.59847234734623e+28,3.0475884494894423,2.2482114035509737e+38
2.1846979695881674,9.720520046665168,0.33198834702756036,0.018322253395880107,1.5882885448277755e+28,3.02881973287276,2.243514657303215e+38
2.1846003418294533,9.72344582710198,0.33187362076095944,0.018276407208680717,1.586700058477403e+28,3.026466695194718,2.244076777792334e+38
2.184498431565637,9.720266275099624,0.3319666916639069,0.01823235838759805,1.5802895806477817e+28,3.0149425304452575,2.2430990407540015e+38
2.1843938683743658,9.712528131262577,0.3322152728532261,0.018167766118026986,1.5684330896315595e+28,2.993038476444053,2.2409719446767353e+38
2.184285262462302,9.712495216404662,0.3321998812316246,0.018178045703424916,1.5692939405778049e+28,2.995425811059129,2.2407749695337505e+38
2.1841735385562626,9.692650143519353,0.3328630124893024,0.01828709051308874,1.562644966966451e+28,2.9834973659352997,2.2355839173866695e+38
2.1840589414089973,9.712670808136426,0.33215945580344675,0.01796337383708763,1.5509017018867063e+28,2.9618533228858412,2.2404284118324204e+38
2.183939135168352,9.709495973520887,0.3322498395932004,0.017936589333550718,1.5460598856802528e+28,2.9534165630496,2.2394245250709603e+38
2.1838184370285774,9.690772972464782,0.33287336326480005,0.018103566818273954,1.545465318296655e+28,2.9530967121016913,2.234503615765131e+38
2.1836944698823006,9.689598083248352,0.33289482677626514,0.0179847033653335,1.5343877145566274e+28,2.9327617868751297,2.2339969755248568e+38
2.183304720486137,9.69074450960841,0.33279603634096677,0.017729934226839578,1.5135468232355728e+28,2.8955104709892723,2.2336289950225542e+38
2.183568322433272,9.683120997346224,0.3330982582171733,0.01804933748990354,1.5347621363753144e+28,2.9343248914699163,2.232149422780385e+38
2.1834393064442796,9.695108497837817,0.3326667426858568,0.01777805230931343,1.5210747782621765e+28,2.9090152074043187,2.234955531743716e+38
2.183169948253056,9.663685316390527,0.33370729481394734,0.018092972594988963,1.5230944633640986e+28,2.9146751906400805,2.2265666674630253e+38
2.1830304337729505,9.65981444088868,0.3338196838585931,0.01806588685429694,1.5177709040092202e+28,2.9054159699293547,2.225353729881216e+38
2.1828903069928516,9.672573335048579,0.33335794980011035,0.017805696847306037,1.5058168336944018e+28,2.883458023766161,2.228350496622667e+38
2.1827450796418026,9.661094507288704,0.33373182438683263,0.017889020033234698,1.503907829256116e+28,2.8807606652843347,2.225205387199548e+38
2.182597506460757,9.649516873746418,0.33410965044033974,0.018006088915619334,1.5047011647203745e+28,2.883254850566182,2.2220268952919292e+38
2.1824471410121364,9.669913921125335,0.3333819334331431,0.01752443073630489,1.4799940765120218e+28,2.8368890797489397,2.2269441933880107e+38
2.1821377672964433,9.639753312761679,0.3343776035596824,0.017843608066347962,1.483594769803148e+28,2.845807448697792,2.218794100928439e+38
2.1822940661942303,9.641309061106726,0.33434759389685764,0.017914818669239326,1.4907178711412577e+28,2.8584470167876055,2.2194450184538146e+38
2.1819787416754757,9.642593168299646,0.33425476452841957,0.01773365340925491,1.476625800653244e+28,2.8334719960139227,2.2192556091053205e+38
2.1818157607226216,9.639507342099929,0.3343367922501771,0.01771594836848419,1.4727926748914109e+28,2.827172384398634,2.2182061028381705e+38
2.1816502667783326,9.6402322786344,0.3342862924013087,0.017573342209971192,1.4614867241682206e+28,2.806533721880783,2.218120651295389e+38
2.181311596235059,9.633251783612923,0.3344765937521056,0.01752359428053161,1.4520807382929036e+28,2.790636507946123,2.2157982682982855e+38
2.181482070923426,9.641016938453713,0.3342333156835761,0.017482529895568803,1.4545261255492457e+28,2.7942440451357227,2.2180462116020157e+38
2.181137116819818,9.629191668494503,0.3345908591462188,0.01753926963329324,1.4503194754346008e+28,2.7883666845545174,2.214483794326382e+38
2.1809606364494347,9.621117882304464,0.3348445437292093,0.01749853913794483,1.4408955157040606e+28,2.7713692985808063,2.2121454719134134e+38
2.180782570275388,9.623115927612988,0.3347476870762471,0.017422923963703825,1.436159406112788e+28,2.7633879371556915,2.212366836798325e+38
