1.757433813642867,8.482716856242488,0.3060306624237462,0.019547631065022716,8.57574790422659e+27,4.854876234832028,1.261301435586959e+38
1.755928299205169,8.465400042168895,0.3063939794761081,0.019559024875318354,8.493518681989766e+27,4.828973291227318,1.2564550048866527e+38
1.7551718187821779,8.462489395043761,0.3063673181871699,0.019426766363994555,8.421592471525342e+27,4.798407015023697,1.2548205495418416e+38
1.7544146330617878,8.45136476975623,0.3066382512525242,0.019488058062713212,8.392779548829925e+27,4.792318330315419,1.2520657243417343e+38
1.7528994842693209,8.445028518941879,0.3066033021355556,0.019242936661629843,8.256195540798822e+27,4.734737996694199,1.2487462180556528e+38
1.753657000035898,8.452455919056275,0.3064662638076242,0.019346599233336963,8.337238497270684e+27,4.770896633711385,1.2509860494475538e+38
1.7506173562854692,8.425370102702193,0.30691857830590974,0.019141162014089795,8.11738702473161e+27,4.685556197657542,1.2423987536594765e+38
1.7521395771972978,8.434809120340223,0.30684169687171187,0.019296390974868828,8.229158023289305e+27,4.729475195334225,1.2461260687149022e+38
1.7513785671361755,8.423850020975443,0.3071074414078515,0.01931338714118154,8.183038482200155e+27,4.713195865630452,1.2434075046263768e+38
1.749854246270688,8.412838919436085,0.30724175512282503,0.019241377215890487,8.099384915060925e+27,4.685368008878101,1.2394720570266655e+38
1.7483279193974948,8.403382068609867,0.3073192173539947,0.019083298261742414,7.987796712790662e+27,4.641021566486213,1.2357628617185355e+38
1.7490915411689818,8.413584232902922,0.3070806333324967,0.019026596138802396,8.012524166074033e+27,4.64523513926893,1.238363010465287e+38
1.746798475112468,8.392813549631718,0.3074370216406843,0.018972718269448772,7.891697884032646e+27,4.605295244623927,1.2319137387794093e+38
1.7475626054941802,8.391331413425224,0.3076258342539095,0.019075938194517212,7.927628546291247e+27,4.616157574258226,1.2329119169840456e+38
1.7460338702894445,8.384523963379014,0.3076062738519816,0.01896858647551116,7.851091477305104e+27,4.591639305625892,1.2295859030891235e+38
1.7452686624386071,8.375209059633454,0.3078134335274475,0.01888401748965438,7.772767803435836e+27,4.555806694729377,1.2271214988334433e+38
1.744502157085315,8.373076191340505,0.30775661948349187,0.01887876430326308,7.760716114361552e+27,4.558744906092131,1.225638102590148e+38
1.742969130027472,8.36213401668758,0.30788852778143816,0.0187856513245413,7.672111259021818e+27,4.526551473467532,1.221772869464677e+38
1.7437367112048048,8.36402058466693,0.30795464076239615,0.018870520755858988,7.715469653998084e+27,4.54212268462016,1.2232170234225396e+38
1.742204116570032,8.354317413631872,0.30804133647279414,0.018791886510364786,7.638854840294875e+27,4.516833970579642,1.2195291192851518e+38
1.740670221476653,8.342271174285084,0.3082145465751931,0.01869483241257025,7.544771795012393e+27,4.480893867846241,1.2155354186113677e+38
1.7414385084838393,8.346096589561194,0.30820925271654037,0.018682373326369937,7.557046526775597e+27,4.478292176489853,1.2172333874704956e+38
1.7399030973009728,8.330555204296113,0.30851199187145484,0.018715371956769127,7.500171835377791e+27,4.464234044826727,1.2127698235299486e+38
1.7391379147438943,8.333317372314125,0.3082740983954359,0.018592653680447793,7.463353422887199e+27,4.452100297167721,1.2119787009833647e+38
1.7383710083860806,8.3219817753809,0.3085578823327219,0.018597631712980903,7.414714994636354e+27,4.432851245878272,1.2092733903838469e+38
1.7376064084997844,8.315811234331802,0.3086510241637072,0.018567792739566383,7.375414100968531e+27,4.419065194655245,1.2072764488869182e+38
1.7368393907708688,8.313377968747035,0.3086050788491558,0.018417834929750704,7.30515145746288e+27,4.386639767239788,1.205786640248088e+38
1.7360727599889134,8.311248660451005,0.3085478908414921,0.018444286201411985,7.306278955849249e+27,4.397012329197316,1.2043412448032093e+38
1.7353081685794107,8.303210044960354,0.30871058589250705,0.0185487684763612,7.312202658657409e+27,4.41028049361472,1.2021014293787998e+38
1.7345428151663345,8.292618955972804,0.30896853203000435,0.018437639207412183,7.222156251165259e+27,4.365588593261285,1.1995180678670832e+38
1.7314868760025255,8.271563573510335,0.3092092855631061,0.018288524761092904,7.073262111443383e+27,4.31345010714559,1.1921130152990845e+38
1.733779113025071,8.29357199490035,0.30879700736718585,0.018371494169620035,7.20038289876839e+27,4.362021542969152,1.198504078606409e+38
1.7330151157875286,8.284178635123478,0.30901092264676977,0.01832923467477089,7.143229851969891e+27,4.336945042409315,1.196092156310348e+38
1.732251437959459,8.27419684382153,0.3092473716205092,0.01836865028164636,7.115566895951621e+27,4.3296810125482414,1.1936041939037792e+38
1.729960673314285,8.258958297867478,0.30940825218013773,0.018256138757855683,7.007099934666816e+27,4.291985107241496,1.188151008048455e+38
1.7307249337023272,8.265023904271477,0.3093177707761287,0.018277105733111636,7.040945966064239e+27,4.303202733943655,1.1901000503880248e+38
1.7284389869827665,8.250961334952512,0.3094357139880415,0.018145518023393523,6.930988019753592e+27,4.2640857234547775,1.1848303033548824e+38
1.729199331878325,8.260535296272515,0.30921304178789194,0.018038785405215012,6.930287723799053e+27,4.254289285053326,1.1872411793894787e+38
1.7269196728132583,8.242659252188183,0.30947510963746955,0.018046219719477858,6.858450230185386e+27,4.238052714943855,1.1814827743170676e+38
1.7276782653330067,8.250501412006527,0.30931676680271153,0.018079302970214418,6.903771595383176e+27,4.2567006890037185,1.1836511978628122e+38
1.7246442769014452,8.221383259001641,0.3098671747565356,0.018041506533863563,6.768622431531189e+27,4.2102092268532605,1.175299427678592e+38
1.7261598971500725,8.231472466228741,0.30975935266536997,0.01811404189209474,6.837636893588682e+27,4.234498355417964,1.1788648291406998e+38
1.7238883307744302,8.221529530415744,0.3097258432552242,0.017930712743654206,6.72765443019132e+27,4.1939096859886345,1.1742219399431988e+38
1.7254024365880403,8.23191791161546,0.3096066720484444,0.017989678934528668,6.792530306379965e+27,4.215805804389853,1.1778207051804907e+38
1.7231317782447546,8.21113409530796,0.3099818618195851,0.017963641402386446,6.69750609123211e+27,4.1842893190855985,1.1717279696480518e+38
1.7223785952962432,8.213853288037782,0.30974379386736545,0.017810466963283065,6.651399455723082e+27,4.164577800701004,1.1710045515097906e+38
1.721624596218421,8.204926752669177,0.309945036198786,0.01786845616460706,6.636874266278035e+27,4.164590888762708,1.168717914353358e+38
1.7208705334570307,8.202020202764318,0.30991906897474003,0.017800711721311313,6.600009454117529e+27,4.150540101873441,1.1672419916421653e+38
1.7193673015041477,8.193382707280797,0.3099747778592398,0.017720420632947993,6.535717147327436e+27,4.128107330070414,1.1639253537735396e+38
1.7186178714844902,8.184575525859344,0.310173076828388,0.01776463742903732,6.516886670601407e+27,4.125196098334521,1.1616726490052543e+38
1.7201176535784546,8.191439144171738,0.31018363355961165,0.017887199820701773,6.589408345344683e+27,4.1529500160269155,1.1647406060634934e+38
1.717869000134719,8.174932459888762,0.31040363940106697,0.017738621495597285,6.469098301433572e+27,4.1038793533732605,1.1593112652195006e+38
1.7171198236753777,8.17314201192546,0.3103362387482024,0.01774159256535834,6.4630995296639e+27,4.109025925070088,1.1580044240551037e+38
1.7163722594323296,8.173198922774729,0.3101989709885621,0.017620638265542454,6.419260473899787e+27,4.09004995603506,1.1569484734306303e+38
1.715626142140534,8.163165614904466,0.31044522397563745,0.01765986116444011,6.394157656942728e+27,4.082922266843785,1.1545475181230389e+38
1.7119107753023626,8.141548822742672,0.31059540695465293,0.01752619865137579,6.26218516550523e+27,4.0422328312389775,1.1464166944142248e+38
1.7126513055367074,8.140759776980424,0.3107598804232632,0.017570395153888984,6.27493517332244e+27,4.041713652938691,1.1473525126853372e+38
1.714880303849553,8.161661540595283,0.3103674489970033,0.017605906607486507,6.368751672369053e+27,4.075550712854887,1.1532896518499617e+38
1.713393498994413,8.152702036607527,0.310439145856455,0.017543035244633434,6.311253196899836e+27,4.05630943427221,1.1499919589711809e+38
1.7141357193113238,8.151067909482185,0.31063588799371045,0.017613906919955853,6.330401729460547e+27,4.059815475170103,1.1508213602425935e+38
1.7111717484653883,8.131893430779284,0.3108299496388496,0.01751232543696308,6.220212608135864e+27,4.0238174520588705,1.1440921670302837e+38
1.7089588862936667,8.119549344013775,0.31089993013417205,0.017419984701482837,6.140594422095371e+27,3.9980975653166295,1.1393541827639429e+38
1.7096945684701317,8.129567123742502,0.3106504920980295,0.017413619977137574,6.176311425257284e+27,4.012708148607651,1.1417142820150894e+38
1.710435095814217,8.134145777822507,0.31061010673816847,0.017439270425870186,6.202847253434027e+27,4.021232083527856,1.1433598781427449e+38
1.7082244508919016,8.119486499794379,0.310768724319787,0.017379608451154722,6.126124595988025e+27,3.9972582138647472,1.1383219335432426e+38
1.7060282054197269,8.1009472488667,0.31107946115724716,0.01732602738821681,6.037832138144084e+27,3.965071722229871,1.1328086043856976e+38
1.7074917630244217,8.1112355895796,0.31095141462289044,0.01733790263714357,6.08043506810191e+27,3.975965581478251,1.1362058867709644e+38
1.706760958331405,8.104402832459842,0.31108037618464174,0.017362576923940023,6.063484873372156e+27,3.973377667347197,1.1342831833237327e+38
1.7045701668096322,8.091104755243464,0.3111916923142717,0.017289319896026365,5.98852748620896e+27,3.9495414759542604,1.129486656961664e+38
1.7052988654920043,8.101242640489977,0.3109351344527017,0.01730860487982985,6.032860469889905e+27,3.9702861885430445,1.1318378849523082e+38
1.7031178228410015,8.081997387773605,0.3112769219012945,0.01724691148130595,5.940293186373155e+27,3.9344629418219808,1.1262782240431783e+38
1.7038423115856112,8.08980039037567,0.3111089665693144,0.017189483883219822,5.949149513582119e+27,3.931958604388092,1.1283096429391772e+38
1.7023933268482037,8.081683736618382,0.3111565821437071,0.017122629010923946,5.896342733514562e+27,3.9136702057895176,1.1252403307857322e+38
1.7016694603560034,8.081364445773255,0.3110365651679382,0.01713716721469793,5.900183445208513e+27,3.924556076068498,1.124203313618836e+38
1.7009487826907572,8.07282367770589,0.3112337639665466,0.01709495113971444,5.854613312564512e+27,3.9025015105043313,1.12208647939834e+38
1.699508416882557,8.061516260872828,0.31140639048633345,0.017118192146995878,5.821629811616986e+27,3.89698769640903,1.1186230535993683e+38
1.6987898420374363,8.061090215383409,0.3112911752281558,0.017007528731294897,5.782466673322067e+27,3.8789654279222208,1.117586063257984e+38
1.700228342327549,8.073060685562803,0.3110928069742834,0.01708740785223382,5.852889007690352e+27,3.9096247804063675,1.1211306558608582e+38
1.6973587634055707,8.052120787956545,0.3113754019373813,0.016977897127721634,5.740349301810383e+27,3.866972939602076,1.1144548885430252e+38
1.698073864040816,8.052526440259657,0.3114908926284765,0.017080933298713654,5.776641440852511e+27,3.883234087725148,1.11548140110196e+38
1.694512113775884,8.030609810497236,0.3116858511165256,0.016994958608826393,5.669774071953983e+27,3.8516198108960418,1.1077661602066113e+38
1.6966438941125734,8.050259048522552,0.3113162410581071,0.016987537510182876,5.736971924736019e+27,3.872846461085455,1.113237988892026e+38
1.693804433570833,8.032296860112357,0.31149024449003904,0.01684570674037718,5.625887037582981e+27,3.8297967728171236,1.1070318024459652e+38
1.6959330753323387,8.042584498571062,0.31148275903987593,0.01698367173010683,5.708378563483004e+27,3.86162647498758,1.1112638799150427e+38
1.6952223615853683,8.0418700265027,0.31137988791395754,0.016965044046751684,5.699585296197994e+27,3.863767122013232,1.1102065326114393e+38
1.6930975738721485,8.022103202376067,0.31175589751031774,0.016959868169738292,5.628163602884197e+27,3.8393510543796037,1.1047404914260292e+38
1.6923913663395533,8.020016564921725,0.3117069394911818,0.016905262092074238,5.602750100332071e+27,3.8299957679672425,1.1035158745640938e+38
1.6895853598470483,8.001190175278152,0.31192233979221073,0.01689474884668165,5.533854323866412e+27,3.8144162278959706,1.0972847736911957e+38
1.691688182717893,8.011726061487298,0.3118998453039954,-0.17815752700841161,-5.874050148596303e+28,-40.23806796209214,1.101483217432762e+38
1.6909843449597912,8.008909664609602,0.31187971379668245,0.01693733520641868,5.574617523491422e+27,3.826645125773209,1.100169495405899e+38
1.6902858995618177,8.003073860346511,0.311978222077466,0.01684079955936089,5.522679612916359e+27,3.798831705658749,1.0984688279338572e+38
1.6874948699050454,7.99008173440336,0.31196952700670166,0.01681066042527561,5.468193855183027e+27,3.792561605588359,1.0930417290619644e+38
1.688190296152304,7.991974670388266,0.31202416955621765,0.016746842023557258,5.453890757800258e+27,3.7748568284074167,1.0942161003690061e+38
1.6888876835435038,8.001492427522622,0.3117817606320579,0.016785694277004444,5.499172196417603e+27,3.7983460076372735,1.0963913183838614e+38
1.686802874953268,7.984380206330889,0.3120642784183672,0.016704326702209234,5.414246684919035e+27,3.7628544884716693,1.091376005232139e+38
1.6854188653918083,7.981455955548425,0.3119224724278679,0.01669776959213086,5.402217784754103e+27,3.7699351712147746,1.0891551294310128e+38
1.6861103454870474,7.983472321668889,0.3119716316514252,0.016743861277480922,5.423975938390451e+27,3.7773639952549374,1.0903367051976418e+38
1.6847308889929355,7.974151192798731,0.3120807693878896,0.016724116329242693,5.38602699716409e+27,3.7663170884488193,1.0872908885405522e+38
1.682670798688743,7.962589576536783,0.3121517414467459,0.016664747519805602,5.328112801881453e+27,3.748682583861944,1.0830611170395565e+38
1.6840428235913742,7.973775555189817,0.31196800750315895,0.016661283199829048,5.364527782484033e+27,3.7589529651310074,1.0863302669117399e+38
1.6833557091734679,7.972307446093155,0.3118981457430035,0.01677976958274298,5.397705717020871e+27,3.7899263428789602,1.0852295010178719e+38
1.6819857727159593,7.959951529136888,0.3121280721456085,0.016660781839703747,5.318026668133226e+27,3.7492117446811206,1.081814286488022e+38
1.6806247397520038,7.95147086934207,0.3122081352081146,0.016903259488806995,5.366743475140879e+27,3.7989022871447813,1.0789205336505605e+38
1.679946123146713,7.951541372432497,0.3120793021111388,0.016549761181960748,5.254741582953582e+27,3.7271394454031457,1.0780370831028585e+38
1.6813042200902488,7.950884324359204,0.3123574028847179,0.016660435483344935,5.287696766159977e+27,3.73539105165829,1.0797382929062521e+38
1.6792673282978823,7.940405725598374,0.3123906881568168,0.01659790821229222,5.233230274041992e+27,3.7193898406874872,1.0757024686341677e+38
1.6785919756395402,7.9426197688503795,0.31217800829701586,0.016535125630928106,5.220707697902536e+27,3.717959995162213,1.0751037963362979e+38
1.6779168669364017,7.9399313748318345,0.3121581125434236,0.01650683266174555,5.202960274744894e+27,3.71278122327861,1.0738710426483303e+38
1.6772453778984195,7.933461433783922,0.31228766039958256,0.018686414222512448,5.866006816985365e+27,4.194310642216141,1.0721556573922633e+38
1.676572649977138,7.931921567410025,0.31222300640690803,0.01648068515771117,5.168569207537447e+27,3.703049330028271,1.071077228193357e+38
1.6759031757931055,7.921682420468982,0.31250173404013865,0.01651885684143734,5.147189346579478e+27,3.6951032035708655,1.0688805618575939e+38
1.6752336972433965,7.919761746453506,0.3124526545413482,0.016478478190417846,5.128385958591725e+27,3.6889668192748255,1.067760168155741e+38
1.6739023050428015,7.911200585639734,0.3125421868463058,0.01646548583725434,5.096705587190448e+27,3.680781672463968,1.0649236537966996e+38
1.6745670154206242,7.920861480504167,0.3122849460700208,0.016442581348835795,5.120768099364674e+27,3.6908253420332686,1.0670338617338299e+38
1.6732375028856028,7.910475604335752,0.31244669107359774,0.016400231005125346,5.074181063778194e+27,3.6718003410563216,1.0639669043471707e+38
1.672575225166178,7.911961388742644,0.312264371717954,0.016364873765050185,5.067998443584058e+27,3.674592825350371,1.063298252436325e+38
1.6719145682214613,7.901262839788462,0.3125636776063791,0.016407502890037413,5.046938958767435e+27,3.6665591007202623,1.0610654390158592e+38
1.671257135548967,7.904678494792908,0.31230576348995304,0.016336207450333592,5.035879277140313e+27,3.6657258785852984,1.0606531053567255e+38
1.6705957498103676,7.899609755155289,0.3123824810644803,0.01634176096624026,5.021460586120365e+27,3.662471425662318,1.0591462198594967e+38
1.6699403613956323,7.891840233671384,0.31256735094584015,0.01634510663718485,4.997838273722361e+27,3.6524008818917735,1.0573018964499281e+38
1.6692850903970489,7.890733291439591,0.3124885329999917,0.01624717426897194,4.964410413880284e+27,3.635098251138569,1.056314172321683e+38
1.6686295525495167,7.887247846947896,0.3125038541710132,0.016236928690853664,4.950332174033869e+27,3.631915490408207,1.055022015426501e+38
1.6679778513913868,7.8879294557098225,0.31235480902339763,0.016252573224145608,4.957243343079286e+27,3.644096663798699,1.0542694587902005e+38
1.6673275743832618,7.877418307848101,0.31264965930462696,0.016294050785310328,4.9368692248733793e+27,3.63620205321204,1.052087142369117e+38
1.6666792383880398,7.879313702890412,0.3124529066293058,0.016225200706408465,4.9219256953775464e+27,3.6322520136808167,1.051496429785989e+38
1.6653852262526636,7.867901368061691,0.3126631765869494,0.016240265208093286,4.890921239425127e+27,3.623415839867853,1.0483772495786746e+38
1.6660330969057406,7.870819635746368,0.31266883790556693,0.01626171182366622,4.906469233740619e+27,3.627872403596026,1.0495808385759935e+38
1.6647408179102254,7.868441912907466,0.31252072294312533,0.0161157832208396,4.8550996662050364e+27,3.603844606645159,1.0476206910921479e+38
1.6640979295523481,7.859043731789195,0.3127736152667171,0.01624688808235033,4.865435652541006e+27,3.618498355728022,1.045598564478476e+38
1.663455628895297,7.85768734238421,0.312706862344238,0.01619991835613349,4.847184650703272e+27,3.6118899308500696,1.044604865104511e+38
1.6628160519694295,7.8585837304561625,0.31255097550383487,0.01608265443848778,4.8148434579526913e+27,3.5946960784819906,1.0439022184320646e+38
1.6621785013012662,7.850639881729007,0.31274727894751625,0.016178774337781466,4.8191885220254347e+27,3.604845527814201,1.0420772136312863e+38
1.661540471249477,7.848416578968143,0.31271579154501056,0.016148445064569916,4.80334698305119e+27,3.599899588395046,1.0409812197881483e+38
1.6609048156607793,7.848562583767312,0.31259034070890446,0.016034711602436573,4.769960676369466e+27,3.581724065272321,1.0401903126109014e+38
1.6602713518062437,7.848499903340042,0.31247361522576966,0.016073376684439054,4.7812717293980623e+27,3.5970717702133923,1.0393757569071689e+38
1.6596385896827168,7.839924022624722,0.3126962015365329,0.016088124715986425,4.7595699199674084e+27,3.587576220409505,1.0374828829105957e+38
1.6590074877340586,7.838449667570432,0.3126360877163041,0.016033067258144556,4.7388231526313255e+27,3.5787372890105233,1.0364943702464345e+38
1.6577484840337133,7.826992778233027,0.31285611033302985,0.0161017086596046,4.7244324865728445e+27,3.5814384983331506,1.0334458493581318e+38
1.6583787685062268,7.83014508900778,0.31284906029344034,0.01611570420149267,4.738068681191026e+27,3.584955377340481,1.0346437221639183e+38
1.6571230318442767,7.8293308806954,0.31264467865705253,0.015972063543529678,4.6933969195734797e+27,3.564630873616347,1.0329503829421816e+38
1.6558737130307206,7.8181799244716625,0.3128545576088413,0.016051913737922332,4.683366433321308e+27,3.5704514145275015,1.029960381545904e+38
1.6564972885875513,7.828464087881513,0.31256122541689296,0.01598203978641277,4.693729342503956e+27,3.5716216259530547,1.0320487487898264e+38
1.6552513253460905,7.818600148449376,0.3127201574375124,0.015980988282398342,4.6639261754967006e+27,3.562320529178643,1.0292280426418757e+38
1.6533921427394382,7.8062079732313725,0.3128647877841102,0.015992969862181704,4.6305515572114663e+27,3.556758880712893,1.0253216389996542e+38
1.6540109770700855,7.807628461439201,0.3129249446782208,0.016029691348760155,4.6454080708794475e+27,3.5615002603315165,1.0262793808473451e+38
1.6527767336214483,7.806964541902871,0.31271802810551685,0.015918278487861884,4.611159555681979e+27,3.5484627019621175,1.0246430600136889e+38
1.6546302305082012,7.816888450242514,0.3126712684236671,0.01593536449926129,4.645522751930282e+27,3.5549284609279,1.0282283011166806e+38
1.6515476108475806,7.796986353256868,0.31288537174687375,0.015956392788976904,4.5927373145431566e+27,3.5474571941817903,1.0218431795778277e+38
1.6521626038973025,7.799298034667776,0.31290910952707046,0.015979670930603367,4.606259816326968e+27,3.55128510008365,1.0229058755957623e+38
1.6509356895104048,7.79765614297043,0.31274257763525326,0.01588270673845017,4.5734921106371227e+27,3.539143738888594,1.0211600393017395e+38
1.6503272504836288,7.798812381949402,0.3125809692744359,0.01587342315535691,4.5742086815424414e+27,3.5462281028970386,1.0205420372588048e+38
1.6497157349915852,7.786121923416944,0.31297442616731375,0.015963209301929394,4.5627768103377866e+27,3.5439263657785527,1.018182792481735e+38
1.6485024172743772,7.786925761097189,0.3127119583017669,0.015814409884004028,4.522579182370869e+27,3.5256507215164117,1.0167668325773216e+38
1.649109613318953,7.788034210255887,0.3127826162815733,0.015855083171812473,4.5374389490229386e+27,3.530727705894058,1.0176649958072021e+38
1.647898559378324,7.777448797402706,0.3129783154020268,0.01592325376638806,4.526063438597271e+27,3.534836364902214,1.0148249415952615e+38
1.6472944079904506,7.776727934815124,0.31289257235666934,0.015860362830051888,4.5060983219704194e+27,3.525701907799984,1.0139813281588922e+38
1.6466928932289453,7.777957764567884,0.3127288629784488,0.01577947512790267,4.486663236711628e+27,3.5169117034056416,1.0133853635651292e+38
1.646091303632841,7.77608299472894,0.3126899827432866,0.015719429014287984,4.4642059313756867e+27,3.5057073988538727,1.0124011878965118e+38
1.6454941611217375,7.7686540535427415,0.31287545809873696,0.01581242811604219,4.469207232375699e+27,3.5160076610370683,1.0107297272966227e+38
1.6442994448125903,7.76690779486723,0.31271858758372983,0.015723180140388662,4.438989877288929e+27,3.504940514597018,1.009026441890587e+38
1.6448963436196957,7.7686801346373935,0.3127607386363821,0.01575233201075466,4.452296471479217e+27,3.509073356693344,1.0099895547958251e+38
1.6425187074630196,7.755811477124115,0.3128268458656777,0.01572847548019574,4.4088555190617505e+27,3.5000584045798813,1.0054345103801049e+38
1.6437037780186787,7.7660218328923225,0.31264096418559556,0.015629949183180968,4.4101526195987397e+27,3.4884853214891542,1.0081759201806167e+38
1.6431110235027158,7.755914026226265,0.3129355180534098,0.01578628230412687,4.4253519274179076e+27,3.506826784589848,1.0061811889616882e+38
1.6413408143062254,7.747561291132878,0.3129353922108897,0.01574998770391894,4.391454016421024e+27,3.498771194373958,1.002950204661836e+38
1.6407529301077404,7.7477670752311605,0.3128149984333415,0.01568792551013521,4.3747306112747145e+27,3.4916959582757565,1.0022491354781635e+38
1.6419298376051028,7.756991909518283,0.31266710446980284,0.015614103667894915,4.38012765842791e+27,3.483492185215116,1.0048516847339053e+38
1.638997513039144,7.736342649504462,0.3129417688352456,0.015705555071314225,4.347451955513821e+27,3.48854529334821,9.986646609074076e+37
1.6401665001688865,7.747196496424054,0.3127262241175723,0.01564055260234374,4.3599144464081023e+27,3.486095885808998,1.0014535391173587e+38
1.6384162304976768,7.737354289332926,0.3127898798850644,0.015632364448366725,4.330022029897958e+27,3.480726870829587,9.9807378769268e+37
1.6378366165325964,7.728452452045797,0.3130393780972534,0.01562583565366523,4.303372758062067e+27,3.465430015799633,9.962574017799844e+37
1.6395835746707408,7.73884719314063,0.31295235404498073,0.0157218638557182,4.35901542179623e+27,3.491577278580529,9.996978233373442e+37
1.6372554998904587,7.735304880542857,0.3126510974530806,0.015523181280776172,4.294087850019324e+27,3.4640941162210637,9.963903484625898e+37
1.6366789562719917,7.727231269154294,0.31286755133947286,0.01563345403561759,4.3020703783959125e+27,3.4766507555343193,9.946832532519523e+37
1.6361014970509442,7.725928416373136,0.31280990566773903,0.015597385178970498,4.2885276464437486e+27,3.4718268034904307,9.938127810811779e+37
1.6355262285041055,7.727448144224679,0.3126384212828857,0.015502443001728702,4.2666169797587944e+27,3.4601676314604553,9.932936829371091e+37
1.6349529852667342,7.71628553546794,0.31298095672458,0.015629709289841306,4.2706636416989377e+27,3.4695254088249072,9.912129715357927e+37
1.6343812569806082,7.716729846785464,0.3128534956997171,0.015586392580367637,4.260054057498295e+27,3.466963678865478,9.905673375370285e+37
1.633810453218792,7.716927375090274,0.3127362271236727,0.015526352814340503,4.24418722023261e+27,3.4600886759416816,9.898923834233558e+37
1.6332400738686192,7.716053211497316,0.31266246582237867,0.01547490161024623,4.2277274675634224e+27,3.452692442637626,9.890861572156405e+37
1.6326743666190588,7.709195488809422,0.31283220144173596,0.015547596575728295,4.228745741341416e+27,3.459511270051161,9.875504669694471e+37
1.6321053882995014,7.706307031260221,0.3128403951587604,0.015542293009544352,4.2193898073350616e+27,3.457878299883998,9.8649986685131e+37
1.631540367407089,7.707407869537891,0.3126874254090956,0.015469084663847405,4.20251569587857e+27,3.4500173109134336,9.85944892597985e+37
1.630412926046826,7.695987468535087,0.3129350388359735,0.015567982946952675,4.19814199539416e+27,3.458359387473874,9.83167515719198e+37
1.6309754825092424,7.7061357471625795,0.3126307645829849,0.015404940569251692,4.181636902361865e+27,3.4388260217332522,9.850987735593516e+37
1.6298507236964603,7.696209894926285,0.31281809098502245,0.015496165032073225,4.1793791101953626e+27,3.4488449252355164,9.825100259555897e+37
1.6292920092795076,7.696684792339812,0.31269156189262454,0.015432826484472544,4.1635807832887246e+27,3.4417031182942375,9.818875966099188e+37
1.6287327252734516,7.68677840798699,0.3129870697471571,0.015455858054997192,4.143028736192629e+27,3.430598399859003,9.799937953725075e+37
1.6281754043492649,7.686959961923559,0.31287258187452266,0.015492329393298,4.1532955297828064e+27,3.444989740669819,9.793389241634656e+37
1.6276185622085912,7.685078192165059,0.312842162110315,0.015473173368346242,4.1430851763772035e+27,3.4424032171981924,9.78432273997969e+37
1.6270647622192038,7.686444838865843,0.3126801127509142,0.015393912943288318,4.125528747555662e+27,3.433653504452041,9.779267042303248e+37
1.6259585014240874,7.675065021706615,0.31293081331937256,0.015501978021011095,4.1238271277474563e+27,3.443929189695368,9.751955911253492e+37
1.6248588841204186,7.676521754109113,0.3126598387139381,0.015353498588236975,4.0882062289184634e+27,3.4257494505382695,9.74041476562396e+37
1.6254100040183026,7.677914278913935,0.3127091611334245,0.015382663819422708,4.0996885171214477e+27,3.429551012846574,9.748787506110156e+37
1.6265104864783422,7.685000057938629,0.3126323590439697,0.015372514582650163,4.11592361673635e+27,3.431500101881367,9.770773045373406e+37
1.6243108419086794,7.675580555677273,0.31259270909809295,0.01532499493433152,4.0781155492922243e+27,3.423062737597416,9.732631825832816e+37
1.6237632973559786,7.665083563048633,0.31291527371590716,-0.04736683593266151,-1.2518775793365324e+28,-10.52565924075738,9.713236917813515e+37
1.6232170612576748,7.663821693658359,0.31286151363942705,0.015433928389198184,4.0757398685311846e+27,3.432610378629937,9.705105516143344e+37
1.622675370308468,7.667413881150242,0.3126105803675975,0.015306953168421315,4.0516908872475297e+27,3.4180556623908953,9.702929143164758e+37
1.621049296072177,7.655599701310875,0.3127792545891732,0.015355805074906343,4.0334036964728906e+27,3.4197285172661727,9.668980646496263e+37
1.621591006651005,7.657898981371541,0.31278983372165603,0.015366839697525971,4.042367034473823e+27,3.4216072368212873,9.67829670005001e+37
1.6221308475429483,7.665077187077878,0.31260094449232134,0.015296683161925236,4.042806462938988e+27,3.416288845367067,9.693517024614114e+37
1.6205109095006476,7.655988399533165,0.3126594989537475,0.015296300636010257,4.018794151798871e+27,3.4130057012870947,9.66296713528424e+37
1.6194358767125976,7.645180843493515,0.31289377905854987,0.015293444832977355,3.9897634982218067e+27,3.399612510261949,9.636948202380525e+37
1.6189004021224465,7.644701116782231,0.3128099476431729,0.015357677414618754,4.0052636683849026e+27,3.418467884300951,9.629936616666192e+37
1.6199733259143072,7.655642498059429,0.31256990026696035,0.015258158818655065,4.0078676491047e+27,3.4093775815221377,9.656073819315292e+37
1.618366243488373,7.644357163207485,0.3127208055929018,0.015299204018387535,3.9891163564121104e+27,3.410308724010805,9.62310682347886e+37
1.6178339755659206,7.644592772005141,0.31260831919528936,0.015242163694842372,3.974856149306978e+27,3.40371121453232,9.617000683433533e+37
1.6167734842714936,7.636070746458612,0.3127520534033348,0.0152921370331027,3.965709660684305e+27,3.4070309057693904,9.59400117646259e+37
1.6162450200400444,7.636600929734223,0.3126281199581807,0.015233128201990083,3.9517785037827404e+27,3.4006163884046465,9.58830911379318e+37
1.61730250506804,7.634348435406666,0.312924968329451,0.015307063876752328,3.9651059754516867e+27,3.4009445468350252,9.598257694651279e+37
