1.870741109771444,12.513176793424632,0.22083456222643005,0.048493809859927094,1.4860287969055682e+29,61.55450213815448,2.3327301910054504e+38
1.8721619830209664,12.503849832972168,0.22116714303147722,0.04830972108560442,1.4748786670976221e+29,60.86116083033568,2.3325626118977752e+38
1.8693032247830392,12.516959539840322,0.22059813779503137,0.048789050494338446,1.4973372384335374e+29,62.261832287925635,2.3323275409856668e+38
1.873565033076077,12.485334981309723,0.22166111253736148,0.048305474010948785,1.4638627515718946e+29,60.18074305657091,2.3314544569556313e+38
1.8749499520440245,12.475880721297003,0.22199306165433058,0.048129344343452146,1.4530114356014997e+29,59.51434825082851,2.331218554746769e+38
1.8829035839012798,12.426618696373298,0.22381853296548465,0.04697178881000329,1.3902886560715313e+29,55.75266305654093,2.3300333390917305e+38
1.8776677533542894,12.464820805898055,0.2225121056840112,0.047638848814867435,1.4318399412955532e+29,58.223965555621916,2.3314580724534028e+38
1.8763171790487965,12.474133200374412,0.22218606262798543,0.04781433572572972,1.4424907264937737e+29,58.86847740216972,2.331728046102009e+38
1.8803184680798855,12.44543262759862,0.22317335827777307,0.04730279269670495,1.4107166418866138e+29,56.96180979290069,2.330766101458492e+38
1.8816180671580645,12.43189936672742,0.2235707191086123,0.04722173939316808,1.4006590354325307e+29,56.360664190822746,2.329991458476778e+38
1.8790008382912686,12.454392738347932,0.2228565240079048,0.047481573724085124,1.421153226834133e+29,57.58469672345435,2.331049016998332e+38
1.8841713424592939,12.412852301055032,0.2242176215907906,0.04689279250099337,1.3802795461670008e+29,55.16531848438004,2.3291849293802348e+38
1.885425841415457,12.408079494118082,0.22445321122591896,0.04664759135608387,1.3704243829633522e+29,54.58946636791274,2.3292345834627783e+38
1.8878872576830081,12.390663718428547,0.22506212752928947,0.04630441569106382,1.3508224745278463e+29,53.4587807378505,2.328460628672236e+38
1.8902857529196617,12.371528446037836,0.2256966111746071,0.04599208247468923,1.3313826158350776e+29,52.3560199248533,2.3274131765548715e+38
1.8866626960476358,12.402175338814589,0.22470737720398085,0.0464163787701413,1.360390554036692e+29,54.012383562146255,2.329141643384361e+38
1.8926282850056828,12.354678933249435,0.22628449533221295,0.045649151509469535,1.312481060960346e+29,51.29410561306486,2.326521361634013e+38
1.8914640076040699,12.362457746239773,0.2260029960786568,0.045830638290569395,1.3218525835758647e+29,51.819553189933664,2.326910470383015e+38
1.8890936371680842,12.385036174673392,0.2253082741978294,0.046077380077054,1.341149499623791e+29,52.90671701846117,2.3283520072265488e+38
1.893777845123052,12.34525297672039,0.22659481754482988,0.045499327672683366,1.3031906812603007e+29,50.77662790369027,2.3259397907153823e+38
1.8949117160363371,12.33264153950218,0.22696234380361727,0.04542137951536642,1.2943266101513994e+29,50.28055035634193,2.3250011247733207e+38
1.8960333023865856,12.323137313734822,0.22727182981845512,0.045271397124145726,1.2850894360144102e+29,49.774235193896274,2.3243691019470174e+38
1.8971408515118589,12.314975201071492,0.22755530750416314,0.04510217192183928,1.2760514387133857e+29,49.28007382600095,2.323856058082816e+38
1.8982338724923589,12.313367823246237,0.22771613350279174,0.044813085894414115,1.2670452719165666e+29,48.791546803604,2.324007837590651e+38
1.8993142995138743,12.295667548411464,0.2281737400082482,0.04482150753227326,1.2582010335290544e+29,48.31332145503085,2.322455567696237e+38
1.9014329741027602,12.282437460766262,0.22867431917803652,0.044440761135210095,1.2408157950103503e+29,47.380894519845846,2.3216135783517992e+38
1.900381448774577,12.286430510509842,0.2284735810169365,0.04468325888757853,1.249615780322517e+29,47.84908499807154,2.321770861625073e+38
1.902473399457142,12.271758229919548,0.22899855284661844,0.04432773487572683,1.2322888231739332e+29,46.92676232458919,2.320737673500556e+38
1.9035007485804645,12.265089126097145,0.22924679817518182,0.04414049543418578,1.2237529811087642e+29,46.47608643740745,2.3202664944831793e+38
1.9045155360134245,12.254951762142507,0.2295587487168241,0.04402627159351686,1.2155503600106788e+29,46.04170577644836,2.3194101155081713e+38
1.9055167778584658,12.244206425571788,0.229880995646975,0.04392070155354016,1.2073286309058025e+29,45.61027200347118,2.3184674076963125e+38
1.9065054585762278,12.244199743714683,0.23000039531906344,0.04361719793113559,1.1989824003684831e+29,45.17764522654165,2.3186513947069976e+38
1.9074807122794624,12.22969142663721,0.23039104315732784,0.04358372200822401,1.1909809900234725e+29,44.7615483727665,2.317268882264042e+38
1.908446507790763,12.2248337276324,0.23059929000981252,0.04336456459977714,1.1826406758235704e+29,44.33573392646904,2.3169076584341406e+38
1.9093980038048348,12.21442181628908,0.2309109273432356,0.04326575479755137,1.1749296721008568e+29,43.93702006683709,2.3159291910161697e+38
1.9103377067191156,12.205336176022497,0.23119654373425536,0.04313274930827232,1.166967840264872e+29,43.532057640715884,2.3150766404445748e+38
1.9121792056941387,12.183821105827697,0.231828066231564,0.042925856770973506,1.1511702506468054e+29,42.73637190318105,2.3129546426077976e+38
1.9112644848333613,12.196065873270559,0.23148452518131463,0.04299904520751468,1.1589391567869505e+29,43.12784273519439,2.3141847836005802e+38
1.913972772928783,12.173146106134375,0.23224900178778726,0.04254067088992909,1.135851419054474e+29,41.97046639582032,2.31193987293903e+38
1.913082494111952,12.175755719409894,0.2320912173854719,0.042783924445268615,1.1435713529583866e+29,42.35413600955788,2.312160628401649e+38
1.9148518733256712,12.164263087355868,0.23252535428172277,0.04240761263601328,1.12817342088519e+29,41.591155998063755,2.31102526334088e+38
1.915719127946938,12.153416723174805,0.23283827937246507,0.042324219410378554,1.1209440133303657e+29,41.23118261805384,2.309880711296611e+38
1.9165744671903022,12.143210668543809,0.2331380200262244,0.04223083035398671,1.1137822325215633e+29,40.8764190381567,2.308788678808505e+38
1.91741800704133,12.13390612821664,0.23341948474605553,0.04210677095542886,1.1062622915180353e+29,40.51120380515279,2.3077785836998278e+38
1.9182500469324886,12.132903736637271,0.23354006718163825,0.041839616181770636,1.0987894188127658e+29,40.150358625261624,2.307663122921643e+38
1.9190707135002936,12.124631622823314,0.23379938288772054,0.04171166616856015,1.0917000189499768e+29,39.80608595329643,2.306737730613798e+38
1.9198796514347076,12.113540891978378,0.23411208407483403,0.04164524837996179,1.0849857204592411e+29,39.477990858349145,2.3054870219899996e+38
1.9206771960124558,12.100275987662204,0.23446608901106872,0.04158707856591785,1.0775509398885358e+29,39.126135746342975,2.3039805336110135e+38
1.9214637325296384,12.091858741872857,0.23472538589691827,0.04146778046955687,1.070727934763223e+29,38.79888303226155,2.302993486774642e+38
1.9222401922501167,12.086072882141696,0.23493265139856725,0.041295166971881986,1.0637223586823332e+29,38.467243543306004,2.302286510743682e+38
1.9230047229203455,12.077185674971274,0.23519903896463362,0.041187259036578314,1.0570477946029336e+29,38.149945141360895,2.3012202635320346e+38
1.9237572790181465,12.074532555731604,0.23534278282799073,0.04097394288530923,1.0504186138536991e+29,37.83659759994418,2.3008292721527608e+38
1.9245016549340188,12.05995884988476,0.23571835310605313,0.04096855531357162,1.0439574467618348e+29,37.53119561583042,2.299107341749241e+38
1.9252325185780357,12.054979637403845,0.235905269878881,0.04078293342596665,1.0370838788304022e+29,37.213368879896535,2.298431097291569e+38
1.9259526513274294,12.049141907349002,0.2361078474914715,0.04061730902153385,1.0303736900856613e+29,36.90351878274996,2.297645803484035e+38
1.9266654322955465,12.043820605588571,0.23629958703204715,0.04045440900326389,1.0239771566487358e+29,36.6066332925077,2.296913252761235e+38
1.9273661550119379,12.030846013765913,0.2366404570351886,0.04043436906103855,1.0179689441518137e+29,36.32573702149301,2.2953065433772054e+38
1.9280583966949283,12.023106786344023,0.23687782916711983,0.04031213006850823,1.0116313652639504e+29,36.03482486919845,2.294276108291478e+38
1.9287405199003662,12.014225784226845,0.2371367973562723,0.04020339792587971,1.0051820506345355e+29,35.74182716135482,2.2931037605557636e+38
1.9300746716335786,12.000365270965405,0.23757491429803543,0.03993967124844737,9.928412902425846e+28,35.18117339657708,2.2911570214498858e+38
1.929412141515743,12.011730902134795,0.2372686439537492,0.03999007618180411,9.988107768717767e+28,35.45350946919838,2.29263516942835e+38
1.9307278769550398,11.989552175156,0.23786965378118546,0.03985520651920795,9.862860509633248e+28,34.88980984914825,2.2897274141101358e+38
1.9313736770107044,11.984103431587783,0.23805740468503514,0.03970527641027228,9.803451040641271e+28,34.62170820242777,2.2888964907522666e+38
1.9320086960220622,11.980883096798976,0.2381996842605895,0.039534177180974565,9.748097727205557e+28,34.36968389557301,2.288302443740216e+38
1.932635035229272,11.971353469566019,0.23846658335110027,0.039438581090784165,9.685913123685704e+28,34.09513197017062,2.2869826545183728e+38
1.9332525364964237,11.960140249204148,0.23876642202987056,0.039372339651469995,9.624442942388422e+28,33.824680774241656,2.285458982444815e+38
1.9338611389597313,11.959219861064447,0.2388599688783231,0.03916965877712024,9.571214651962231e+28,33.584715390852075,2.285093531417245e+38
1.9344615943351429,11.948633418674433,0.23914582855413055,0.03908350900012265,9.507968896645715e+28,33.31104372091124,2.2836182969232143e+38
1.9350547907527407,11.942731519056233,0.2393373799900059,0.038949625963238026,9.452020493849334e+28,33.06430281858625,2.2826683084624888e+38
1.93563826079492,11.93124147279085,0.23964010314581652,0.03890187214876592,9.395106256625445e+28,32.8157061339318,2.2810652788400306e+38
1.93621497715025,11.925327284353004,0.23983038438934554,0.03875636293561759,9.336789460387138e+28,32.56347449703264,2.280092706885076e+38
1.9367818017704124,11.913791306768644,0.24013288724256088,0.03872923534332103,9.285213226739709e+28,32.33623483985403,2.2784609950953514e+38
1.9373407099690891,11.904533174967707,0.2403889885239984,0.03863369621224345,9.226375503078413e+28,32.08500792921535,2.2770802797352712e+38
1.9378895012596233,11.898629490073548,0.240576390027552,0.03850524184734557,9.172919437050756e+28,31.853970792268715,2.27607073257386e+38
1.9384323566808916,11.891182477199074,0.24079448840421705,0.03839308795120853,9.117615622298369e+28,31.617612645124318,2.274879937560028e+38
1.9389660090300902,11.88155102061587,0.24105602661358,0.0383098333997683,9.061059180203593e+28,31.37827289990692,2.2734249199469926e+38
1.9394917311200293,11.873675884664687,0.24128130754946,0.03821240537918445,9.008102988710968e+28,31.15263083763472,2.2721640072756986e+38
1.9400085185147737,11.874285138414265,0.24133321505479732,0.03799672445904193,8.959557152351493e+28,30.943498032021054,2.2718746221253466e+38
1.9405154531744813,11.859221672303171,0.24170289588574415,0.0380008962208008,8.903849104788768e+28,30.710954259624472,2.2697579057314448e+38
1.9410164878373735,11.853748551495219,0.24187693081223313,0.037858788749545985,8.85010217832011e+28,30.486194079907268,2.2687496220357502e+38
1.941507030279006,11.850260200377171,0.24200927814390188,0.037707580185856265,8.801792228858356e+28,30.281495721630787,2.2679586907901395e+38
1.9419899454049263,11.840519719493717,0.2422686095652275,0.037630064478548386,8.74765823041275e+28,30.05785391681389,2.266434410636014e+38
1.9424645626413184,11.829143336147464,0.24256087210812913,0.03761948482257396,8.703267508081903e+28,29.86880569366323,2.2647103737435863e+38
1.9433891116603816,11.821430920128265,0.24283464746073824,0.037288557668241795,8.598621770105347e+28,29.439543260828188,2.2629940915791837e+38
1.942930951687041,11.830356141176315,0.24259423895838036,0.03737562719133701,8.651284628927183e+28,29.654787356595207,2.2644472482053365e+38
1.9438379382660227,11.808856478904225,0.24314936791110936,0.03729977434531764,8.555560042859561e+28,29.258308903537664,2.2611028964739498e+38
1.9442796694085143,11.80196922469408,0.24334654934043798,0.03719720163662041,8.507181045058738e+28,29.059828590637306,2.2598722246380157e+38
1.9447127587770798,11.801676382378755,0.24340679457238681,0.03696957835593019,8.454073560065313e+28,28.846275868007314,2.259407480321515e+38
1.9451371857605162,11.790202426797336,0.24369684691035345,0.036968630134544225,8.412841047417687e+28,28.674281784199895,2.2576231160856202e+38
1.945553182818973,11.779061210649498,0.24397951494795383,0.03691331984037723,8.360639856417392e+28,28.46590717766996,2.255868460318727e+38
1.9459619812119877,11.779125202136921,0.24402945404191043,0.03672088813516148,8.317281179610517e+28,28.28854927456195,2.2554284141085476e+38
1.9467559298744814,11.761178390620215,0.24450154296066662,0.036596119227168156,8.226066907705655e+28,27.921307658355385,2.2523981013851414e+38
1.9463628158828994,11.770266913987541,0.24426341400053764,0.036671405977006515,8.27488821353921e+28,28.11539490549349,2.2539306138229884e+38
1.9471408774725312,11.758136756137729,0.24461315119409552,0.03646163646751609,8.185245491896908e+28,27.755297428998553,2.251571648997546e+38
1.947890882188738,11.739890471196984,0.24508769917999393,0.03632283600688895,8.091014748920084e+28,27.38299309554185,2.2484654259073525e+38
1.9475199478871472,11.751270458948882,0.24480372852270227,0.03637158750082039,8.14121798382676e+28,27.579148758029103,2.250290499558474e+38
1.948254686119393,11.739031948834533,0.24515140134186048,0.03617168876930035,8.054400589532685e+28,27.233635830793947,2.2478805762257066e+38
1.948612151868054,11.730572995954182,0.24537319359614346,0.036099310507511126,8.00936445390942e+28,27.056528341265892,2.2463895240796366e+38
1.9489611680353651,11.727003361743915,0.24549184602470686,0.03598289258431396,7.971395147015214e+28,26.904161107806278,2.2454682433225744e+38
1.9496424666056316,11.708770702591606,0.24596007116857466,0.03584448173884674,7.879194628976879e+28,26.546544390907552,2.242294801581292e+38
1.94997340376269,11.700387859489183,0.24617807115408646,0.03579793617349601,7.8408347209035896e+28,26.394893094332833,2.240784365599876e+38
1.9493061555670417,11.711482814042848,0.2458606944454074,0.036016292978564096,7.92613481546158e+28,26.727739606877403,2.2431252720644324e+38
1.9502981666975205,11.691333907399487,0.2464097473687573,0.0357654224985535,7.803450831295426e+28,26.247182041598233,2.239186833983624e+38
1.9506164405961843,11.68908997406453,0.2464972701247538,0.03558974178235087,7.757671081756687e+28,26.07191959548582,2.2383962496313323e+38
1.9509281471037618,11.67793883610789,0.2467720753359874,0.0355930448959159,7.7214549345792e+28,25.929480510223378,2.236531867268687e+38
1.951234668179756,11.679124805241559,0.24678578438749216,0.03537224436859068,7.677452373617857e+28,25.761471158948325,2.2361405061662952e+38
1.951536358847732,11.672485369913273,0.2469643373520241,0.035288193102297985,7.637463186770886e+28,25.607485925919796,2.2348081017338088e+38
1.9518295697707415,11.657754916536977,0.2473135477743892,0.03533578100249656,7.59962768218377e+28,25.46149486415178,2.232490325858393e+38
1.9521184414030885,11.658051961054896,0.24734384786223715,0.035153476908177474,7.561383003000291e+28,25.314622967009278,2.231974058338138e+38
1.9524018889668235,11.647449387226942,0.247604949872086,0.03514453177078887,7.5251461428159675e+28,25.175023837955084,2.2301412050147677e+38
1.952680953710515,11.641162745862262,0.24777407563483847,0.03505811162718527,7.486405394989593e+28,25.02752693622551,2.2288234909085768e+38
1.9532207552130614,11.630796098222266,0.24806347522288877,0.034868722894703066,7.412868036437123e+28,24.74746188373412,2.226430656609987e+38
1.9529531177737447,11.638876282395563,0.24785729244228907,0.034917099885474194,7.448973710904558e+28,24.885043264927923,2.2279783153436644e+38
1.9534821042424853,11.620562325138247,0.24831515613954416,0.03481607175918054,7.3691688493207004e+28,24.58512213590373,2.2246136773447375e+38
1.953738725884305,11.621403672857648,0.2483297968899185,0.03464587730156922,7.335800537890622e+28,24.45772949413359,2.2241308886834813e+38
1.9539887699526173,11.608236287509678,0.24864329874486346,0.03464828610964717,7.2948433875695115e+28,24.305619969889243,2.2219448164852545e+38
1.9542340039498933,11.608456698341296,0.2486697829429773,0.034500215250168914,7.264358196733886e+28,24.188863806773163,2.2213744582016857e+38
1.954474087622601,11.59823467269241,0.24891952314798066,0.03446069299461561,7.224145475928104e+28,24.040192779714133,2.2195337073572708e+38
1.9549404193237252,11.581680921418512,0.24933478134473616,0.034372349911383424,7.154350627864716e+28,23.779550371446245,2.2163088137927494e+38
1.9547093279789962,11.587631016568267,0.24917729278035208,0.034454781273043925,7.189948876629588e+28,23.912001146538564,2.21764044098361e+38
1.955383651125369,11.5685399068708,0.24967460178476525,0.03423805313774593,7.086059982112199e+28,23.5258851857885,2.2134691904991467e+38
1.9555990918089576,11.561961733831291,0.2498441783929941,0.03416753224888015,7.0513824216402e+28,23.39786235805616,2.2120437150739648e+38
1.955164491510887,11.579744532452736,0.24940505876374408,0.03421476891893847,7.115599891632686e+28,23.63720170945866,2.2154555229807023e+38
1.9560123824312245,11.549584926995355,0.2501647752154063,0.03401191360683141,6.981776915632565e+28,23.1424331007057,2.2092657865746974e+38
1.9558083685263028,11.561323368615094,0.24988471201646179,0.03397596642745758,7.0099122046251765e+28,23.247814203970744,2.211334973663643e+38
1.9562115767578225,11.549346178939889,0.2501954231642637,0.03381815307808478,6.941285348510123e+28,22.99650421372137,2.2085963328262123e+38
1.9564062878725825,11.538542867560995,0.2504546026978704,0.033844637975520515,6.914292209576153e+28,22.895678991982475,2.2066318075842497e+38
1.9565962274321447,11.531375672196743,0.25063460064260923,0.033776369198555437,6.878941007756888e+28,22.767564399093914,2.2051065456412065e+38
1.9567812342831197,11.530550505333636,0.2506762375038803,0.03360736133847405,6.842072074037646e+28,22.634834243114327,2.2043535209781465e+38
1.9569605041216165,11.520289762058528,0.250922492657602,0.03361510372978224,6.81325253895409e+28,22.529172011798043,2.2024370149212405e+38
1.9573070345014663,11.509402004541208,0.2512043366914574,0.03345420579385402,6.748659848772691e+28,22.295838094571064,2.1997768219974284e+38
1.9571355911882444,11.518711536056122,0.2509793254100487,0.03345901380503071,6.776971591489052e+28,22.399180980481592,2.201582315052724e+38
1.9574730257683797,11.501196719103119,0.25140487192911093,0.03339148464619482,6.712030251567294e+28,22.165422925116086,2.1980995291176443e+38
1.9576333673812396,11.498732154653629,0.25147935406450683,0.03329147381995657,6.684760137172786e+28,22.066328639441522,2.1971214968241204e+38
1.9577908724758584,11.490403204849834,0.2516818896555623,0.03323472687521115,6.649231817139703e+28,21.940222367428472,2.195421637767137e+38
1.9579421627090163,11.48805798464442,0.2517527219874278,0.03312835301067515,6.621188580471244e+28,21.839249592036722,2.194450202769184e+38
1.9580910981751798,11.481580054263006,0.25191392234187354,0.03306587252785703,6.590089239880384e+28,21.728406528688865,2.1929705681872905e+38
1.9582338155994437,11.46899627341182,0.25220870339998747,0.03306765265900857,6.554407557058755e+28,21.60288535620929,2.1907281213874586e+38
1.9583725291645218,11.468230905359057,0.2522434019948848,0.032931020090958094,6.5251476635129575e+28,21.49883117887754,2.1899417903538883e+38
1.9586377542467561,11.460703669139894,0.2524432561803652,0.03274197370439129,6.466425671034298e+28,21.290934777612918,2.187618267520282e+38
1.9585074576508439,11.45947601323012,0.25245350511863723,0.03288223940340705,6.490650189502033e+28,21.37780460883748,2.1881652872580523e+38
1.9587625466640046,11.454360670921204,0.25259914289806934,0.0326836124239877,6.43705676008581e+28,21.187486056414418,2.186128521263351e+38
1.958886297367325,11.439477867986522,0.25294375478683584,0.03273866210625207,6.406118337678459e+28,21.078993168963052,2.183583738848657e+38
1.9592264831355422,11.427579475931367,0.2532510924114191,0.03242930379640698,6.312652667297534e+28,20.75342257768269,2.1799684273816977e+38
1.9590031872249771,11.437841799738631,0.2529950315620054,0.03258038981059962,6.370590951375293e+28,20.955839098315515,2.1826698634849978e+38
1.9591169497774372,11.427693416808236,0.2532344091246325,0.03260830510023411,6.347813315540112e+28,20.87485096177704,2.180698244735147e+38
1.9593319804292992,11.416595313372895,0.25350840075067516,0.03246638019460867,6.289555030872082e+28,20.6719208449264,2.1778842458815955e+38
1.9594327826325009,11.414436183191352,0.2535693986262195,0.03231636001890604,6.254574599090144e+28,20.55166326077998,2.1768917358309823e+38
1.959531265065139,11.408418066279278,0.2537159116988244,0.032257920219442085,6.226822976802324e+28,20.455334272883107,2.175419382446923e+38
1.9596245456896055,11.397765043368828,0.2539651386061468,0.03227600999967599,6.201280255875952e+28,20.366577461485154,2.1733625392330177e+38
1.9597144033861789,11.396670667115862,0.25400117242738773,0.03213895786383095,6.171984122217335e+28,20.265714724879604,2.1724946029520916e+38
1.959801228286406,11.389287892205452,0.2541770820910498,0.03211493779639818,6.147421011751182e+28,20.180590843478136,2.1708408836681176e+38
1.9600357066550433,11.36883333531655,0.2546648574170094,0.03193865913564572,6.05897549502758e+28,19.878349776499952,2.166060485392203e+38
1.9598819600590267,11.385467496931541,0.25427284529580085,0.032009316417431766,6.116933455263777e+28,20.076371644035152,2.1696225959417176e+38
1.9601060090561118,11.365979401277354,0.2547379389343651,0.031858616592858706,6.036208795207986e+28,19.800105353543092,2.1649551264855843e+38
1.9599603811450212,11.376285946115669,0.254488245804523,0.03199745051536757,6.090050467027943e+28,19.98414059328614,2.1677347672090893e+38
1.960173533624886,11.366720334218117,0.25473010900169746,0.03173595361047238,6.014928148721664e+28,19.726901968643965,2.1642983649655962e+38
1.9602368459023718,11.357279914137882,0.25495008070237835,0.031699514287903525,5.983113938204314e+28,19.61939359608652,2.1623633934900454e+38
1.9602959833967275,11.353996912581366,0.2550314930659522,0.03158147763532312,5.952224761294278e+28,19.515160148277072,2.161194463705159e+38
1.9603527511633527,11.345426620717312,0.25523153385816455,0.0315837123818635,5.930213779715073e+28,19.44017923737359,2.1593628385933152e+38
1.9604066144107952,11.337348137463431,0.2554204181608204,0.031532379450168554,5.899526758012403e+28,19.33692564176336,2.1575906826299893e+38
1.9604547944575759,11.333913572174081,0.25550409858171863,0.03145872457493004,5.876836539229816e+28,19.260186869881448,2.156393077971213e+38
1.960501215113707,11.325466400713394,0.2557007224155282,0.031408574200302616,5.8456353305134265e+28,19.15566299116557,2.154566912476787e+38
1.9605828587538632,11.316777045650724,0.25590771361479875,0.03126887615140273,5.797344236863174e+28,18.993461901915513,2.151934685967589e+38
1.9605432435962247,11.323449168828366,0.2557517571745407,0.03132768933391276,5.825390658680324e+28,19.087276860935432,2.1535437022601976e+38
1.96061831983719,11.315899504926637,0.25593218805781975,0.031151071392743514,5.773263966459489e+28,18.912858830733462,2.151049985011834e+38
1.9606508918471917,11.305124658325846,0.25618037138087224,0.03114532653814155,5.74477049958008e+28,18.817952802434533,2.148918381851339e+38
1.9606801724937624,11.296862108752924,0.25637157089623946,0.031122314020717537,5.719578648958331e+28,18.73403377321421,2.1470993387870282e+38
1.9607278766891332,11.285467849146608,0.25663665781440864,0.03101981571137499,5.672050252420423e+28,18.576098284835723,2.1440972348350144e+38
1.9607048511787757,11.293586564324567,0.2564491556632838,0.03102577727292834,5.693575879205569e+28,18.647690125867882,2.145903262998356e+38
1.9607631080585444,11.275490840431521,0.25686835573221184,0.030883790581118932,5.6222596522718335e+28,18.41137871045524,2.141264715314883e+38
1.9607475404502883,11.287117813194424,0.25660171575165086,0.030880714229172154,5.650744155869127e+28,18.50539236273765,2.1435212462367197e+38
1.9607765650935913,11.275463656716576,0.25687073794270104,0.03076239944401251,5.600093418216075e+28,18.338160995663944,2.140473234235098e+38
1.9607854934060436,11.264347886741387,0.2571253913332616,0.030781490755657545,5.5760022431496885e+28,18.2588559163349,2.138274463081993e+38
1.9607929956359162,11.256876682148842,0.2572970302598055,0.030765971784331193,5.554733109188832e+28,18.18886126695163,2.1365373783329397e+38
1.9607972330173202,11.25724320504548,0.2572892089792234,0.0305926334332707,5.5243364970617445e+28,18.089132716171026,2.1357899938558135e+38
1.960780842783433,11.234227101422523,0.25781417473004375,0.0304022784913031,5.434068953928322e+28,17.794300362064195,2.1296703423250367e+38
1.960797465040124,11.245463642102852,0.25755874852491856,0.030651359243627045,5.5060428180049705e+28,18.029220414128773,2.1334995788218273e+38
1.960788975353751,11.243205646945261,0.257609359177289,0.030402828638642774,5.455917322934893e+28,17.865474122872737,2.1316114309433037e+38
1.9607945703755616,11.244440527031399,0.25758180315525686,0.030521382036040757,5.480200791401522e+28,17.944734640740574,2.132569687248335e+38
1.9607692263374044,11.232600851540651,0.25784997331204756,0.030286185214890998,5.409401587464778e+28,17.714049785294087,2.1286582022866277e+38
1.960755663800074,11.22473101359878,0.2580289712557694,0.030267326374856695,5.387121734186862e+28,17.64170055922058,2.1268540321540298e+38
1.9607386346620501,11.214536866073948,0.2582612796471671,0.030294437381855735,5.367507048055349e+28,17.578229871713674,2.124750377476588e+38
1.960718600216936,11.213985895979214,0.2582713296518492,0.03016665665193613,5.3435542798131025e+28,17.500680217518937,2.123869922202481e+38
1.9606954179732088,11.202778862850796,0.2585266423756023,0.030182795792327705,5.319750930886323e+28,17.42375185492459,2.12163138025739e+38
1.9606415548862008,11.191482681162801,0.2587804783343043,0.03007603465443169,5.274262352936185e+28,17.277136365094975,2.1185641759629324e+38
1.9606702789590214,11.203700211940305,0.2585020677205409,0.030056998846023968,5.299757880688157e+28,17.35938156038115,2.120936060904801e+38
1.960577303026886,11.183393887556978,0.25895916407721925,0.029949931255639134,5.2331954353240075e+28,17.14542079651576,2.1158994278486395e+38
1.9605411409780116,11.184410443890345,0.25893085119476567,0.029811260480792634,5.2113331595110325e+28,17.07536851216024,2.1152095585591922e+38
1.9606113641170326,11.194656768080364,0.25870312110333094,0.029917850765224695,5.253966766085123e+28,17.211978351259802,2.1181536350253965e+38
1.9605024727544245,11.175453620395361,0.25913326621287264,0.029830788636524656,5.193899653965395e+28,17.019924548725164,2.1132469711041833e+38
1.9604600887175654,11.172819196001088,0.25918876339179375,0.029742641128139406,5.172451207075652e+28,16.951472276829044,2.1120863039206065e+38
1.9604161011228323,11.162420625084241,0.2594243948106307,0.029729481055282555,5.146147905395371e+28,16.867161683740385,2.1099352312554677e+38
1.9602681123196382,11.154183907238945,0.259596366668153,0.029495781022140424,5.086885021482339e+28,16.679214450148173,2.106401834914758e+38
1.9603695378178012,11.155472768336596,0.2595798040131077,0.02970086914389685,5.125214870911701e+28,16.800546087434803,2.1082223185609233e+38
1.9603200682363082,11.153656823053995,0.2596155151122573,0.02961337423398443,5.105958750802025e+28,16.739536170737626,2.1071632352379815e+38
1.9602131720187073,11.14248818752103,0.25986156883069444,0.02951097597845686,5.0628784581779705e+28,16.602826646493824,2.1040755379320187e+38
1.9601562179817835,11.14305709230142,0.2598407517934334,0.02941890323235423,5.048371116841229e+28,16.557657627256457,2.1033170029901693e+38
1.9600968833940682,11.13361602393725,0.26005321905919054,0.029396906300911324,5.023262132330741e+28,16.477798921517206,2.1012766431812328e+38
1.9600365979075622,11.1278266672214,0.26018051174062923,0.029348807389037657,5.002017842493446e+28,16.410634814217968,2.0997052003571027e+38
1.9599707423414905,11.122409195817612,0.2602984936211976,0.029301160808184644,4.981752957490948e+28,16.34689574461899,2.098172628184917e+38
1.9598356441111406,11.115148352521107,0.2604505768729336,0.02917943914320155,4.944885901408631e+28,16.231515191988542,2.095569938275557e+38
1.959904657245332,11.114550397454792,0.2604737608636447,0.029311884404831356,4.965994723460112e+28,16.29793483174789,2.0963302971569808e+38
1.9597636030402432,11.112279672895692,0.26050823693117386,0.029120723780755225,4.928570780989111e+28,16.180934783840637,2.0943621669330963e+38
1.9595358667187432,11.092881565066412,0.2609334617903079,0.028994007454892945,4.864443287682585e+28,15.979681056295632,2.0893518246520296e+38
1.959614596546511,11.094928993103625,0.26089579163471416,0.029110263735717987,4.888456928049494e+28,16.05534019022992,2.0904571360794993e+38
1.959690314840398,11.1026308209253,0.26072488366138097,0.029095855854241483,4.9030198256010395e+28,16.100058932273097,2.092285924021326e+38
1.9594557145675788,11.084310941497439,0.26112453967845134,0.02902892594215353,4.851516202448836e+28,15.94047547226824,2.0874088292831254e+38
1.9593731487216939,11.08440830510785,0.26111124306086925,0.028876843570594026,4.826311101589501e+28,15.861001262483084,2.0865785714949004e+38
1.9592000807931713,11.072741117758392,0.26136328441432644,0.028809654877307352,4.789793649459853e+28,15.747945437663015,2.083386589391629e+38
1.9592872671656212,11.073053491001916,0.261367541900014,0.028941029876417414,4.812314346627925e+28,15.818469274576918,2.0842717586728595e+38
1.9591111867127837,11.064818795674181,0.26153855121017566,0.028830534329211902,4.7761420944029405e+28,15.706624610393021,2.081521868003553e+38
1.9590195519248432,11.065084816905213,0.26152003061174345,0.028677162835208075,4.751305284645034e+28,15.628601990694918,2.080708879733545e+38
